revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,608847000,0.012659,-0.118077,0.016574,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,616427000,0.528177,0.01245,0.528177,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,441422000,-0.258357,-0.283902,0.059365,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,499654000,0.231746,0.131919,0.109162,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,611395000,-0.11583,0.223637,0.034925,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,540949000,-0.125222,-0.115222,-0.001563,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,568455000,-0.003454,0.050848,-0.001892,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,710199000,-0.0333,0.24935,-0.007633,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,656382000,0.017432,-0.075777,-0.004166,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,681669000,-0.025366,0.038525,-0.00693,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,540779000,-0.262656,-0.206684,-0.037691,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,558568000,-0.190907,0.032895,-0.053275,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,519993000,-0.145938,-0.069061,-0.060903,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,441942000,-0.283059,-0.1501,-0.283059,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,383369000,-0.131514,-0.132535,-0.219822,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,381970000,-0.235531,-0.003649,-0.224861,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,197851000,-0.676394,-0.482025,-0.352145,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,315812000,-0.416189,0.596211,-0.364929,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,800319000,0.407885,1.534163,-0.230924,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1099563000,0.548246,0.373906,-0.092184,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1118168000,0.703532,0.01692,0.020261,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1528050000,1.24163,0.366566,0.176567,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,804509000,0.487685,-0.473506,0.205242,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,815089000,0.459248,0.013151,0.227321,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,711037000,0.367397,-0.127657,0.237808,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,464808000,0.05174,-0.346296,0.05174,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,618261000,0.612705,0.330143,0.312316,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,542767000,0.420968,-0.122107,0.346692,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,487758000,1.465279,-0.101349,0.504196,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,465008000,0.47242,-0.046642,0.498365,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,547855000,-0.315454,0.178163,0.240036,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,558338000,-0.492218,0.019135,0.017667,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,522945000,-0.53232,-0.06339,-0.112103,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,553732000,-0.637622,0.058872,-0.240236,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,611804000,-0.239531,0.104874,-0.240156,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,625542000,-0.232548,0.022455,-0.23937,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,641730000,-0.097473,0.025878,-0.227635,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,543119000,0.16848,-0.153664,0.16848,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,492880000,-0.202796,-0.092501,-0.04346,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,643532000,0.185651,0.305657,0.033026,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,456377000,-0.064337,-0.290825,0.010557,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,498525000,0.072078,0.092353,0.021652,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,630109000,0.150138,0.263947,0.044167,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,522042000,-0.065007,-0.171505,0.027624,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,547415000,0.046793,0.048603,0.030006,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,506568000,-0.085175,-0.074618,0.016611,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,421799000,-0.310565,-0.16734,-0.020641,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,438966000,-0.298263,0.040699,-0.049591,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,430250000,-0.329547,-0.019856,-0.076645,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,365456000,-0.327116,-0.150596,-0.327116,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,362473000,-0.264582,-0.008162,-0.297365,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,302105000,-0.530552,-0.166545,-0.386713,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,339292000,-0.256553,0.123093,-0.358902,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,343015000,-0.31194,0.010973,-0.350015,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,406703000,-0.354551,0.185671,-0.350891,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,417569000,-0.200124,0.026717,-0.330105,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,503680000,-0.079894,0.20622,-0.298502,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,489276000,-0.034136,-0.028598,-0.270836,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,336060000,-0.20327,-0.313148,-0.26542,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,312264000,-0.288637,-0.070809,-0.267208,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,377315000,-0.123033,0.208321,-0.257091,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,467317000,0.278723,0.238533,0.278723,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,329608000,-0.090669,-0.29468,0.094784,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,441260000,0.460618,0.338742,0.202082,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,327776000,-0.033941,-0.257182,0.1436,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,312995000,-0.087518,-0.045095,0.097302,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,382577000,-0.059321,0.22231,0.067242,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,471406000,0.12893,0.232186,0.077397,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,438840000,-0.128733,-0.069083,0.043248,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,537396000,0.098349,0.224583,0.050886,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,445092000,0.324442,-0.171762,0.074668,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,372121000,0.191687,-0.163946,0.083414,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,510712000,0.353543,0.372435,0.105789,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,372010000,-0.203945,-0.271586,-0.203945,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,469955000,0.4258,0.263286,0.056517,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,401238000,-0.090699,-0.14622,0.004053,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,324581000,-0.009748,-0.191051,0.001164,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,419780000,0.341172,0.293298,0.057802,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,398372000,0.041286,-0.050998,0.055008,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,553642000,0.174448,0.389761,0.075611,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,553569000,0.261437,-0.000132,0.101321,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,369967000,-0.311556,-0.33167,0.041502,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,333215000,-0.251357,-0.099339,0.010125,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,510826000,0.372742,0.533022,0.039936,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,442747000,-0.133079,-0.133272,0.022394,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,345912000,-0.070154,-0.218714,-0.070154,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,373739000,-0.204734,0.080445,-0.145272,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,462982000,0.153884,0.238784,-0.048721,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,413806000,0.274893,-0.106216,0.018277,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,371278000,-0.115541,-0.102773,-0.009986,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,495486000,0.243777,0.334542,0.032384,finmind,2026-07-17T14:16:12.492342+08:00
