revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-01,313235000,0.481724,0.310152,0.481724,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,219732000,0.705266,-0.298508,0.56638,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,279680000,0.456811,0.272823,0.526857,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,261969000,0.192063,-0.063326,0.429018,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,238846000,0.040071,-0.088266,0.338028,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,266359000,0.11694,0.115191,0.294816,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,323338000,0.239978,0.213918,0.28516,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,325737000,0.298373,0.007419,0.287074,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,296639000,0.193267,-0.08933,0.275299,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,305668000,0.235686,0.030438,0.2709,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,256570000,0.000554,-0.160625,0.242993,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,284110000,0.188332,0.107339,0.238194,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,348186000,0.111581,0.225532,0.111581,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,286607000,0.304348,-0.176857,0.191055,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,358910000,0.283288,0.252272,0.222798,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,266302000,0.01654,-0.258026,0.172517,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,299621000,0.254453,0.125117,0.187416,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,332270000,0.247452,0.108968,0.197538,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,356402000,0.102258,0.072628,0.181351,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,393648000,0.208484,0.104506,0.185316,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,353579000,0.19195,-0.101789,0.186095,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,305580000,-0.000288,-0.135752,0.165973,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,315153000,0.228331,0.031327,0.171154,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,284020000,-0.000317,-0.098787,0.156706,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,233247000,-0.330108,-0.178766,-0.330108,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,253887000,-0.114163,0.08849,-0.23261,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,260529000,-0.274111,0.026161,-0.247599,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,225600000,-0.152842,-0.13407,-0.227572,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,233384000,-0.221069,0.034504,-0.226323,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,234060000,-0.295573,0.002897,-0.238485,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,227026000,-0.363006,-0.030052,-0.258224,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,281277000,-0.285461,0.238964,-0.262282,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,262356000,-0.257999,-0.067268,-0.261777,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,243383000,-0.203538,-0.072318,-0.256386,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,247965000,-0.213192,0.018826,-0.252621,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,296872000,0.04525,0.197233,-0.23093,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,270458000,0.159535,-0.088974,0.159535,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,197801000,-0.220909,-0.268644,-0.038747,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,293495000,0.126535,0.483789,0.018847,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,300088000,0.330177,0.022464,0.091012,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,299422000,0.282959,-0.002219,0.128138,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,284628000,0.216047,-0.049409,0.14242,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,311152000,0.370557,0.093188,0.173476,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,376542000,0.338687,0.210155,0.197319,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,311511000,0.18736,-0.172706,0.196137,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,287911000,0.182954,-0.07576,0.19483,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,290083000,0.169855,0.007544,0.192539,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,234372000,-0.210528,-0.192052,0.152647,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,237517000,-0.121797,0.013419,-0.121797,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,256995000,0.29926,0.082007,0.056065,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,185616000,-0.367567,-0.277745,-0.107155,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,242788000,-0.190944,0.308012,-0.130835,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,277933000,-0.071768,0.144756,-0.117843,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,308220000,0.082887,0.108972,-0.08313,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,272342000,-0.12473,-0.116404,-0.089744,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,323095000,-0.141942,0.186358,-0.098167,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,308371000,-0.01008,-0.045572,-0.087793,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,260407000,-0.09553,-0.15554,-0.088552,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,332755000,0.147103,0.277827,-0.067343,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,333519000,0.423033,0.002296,-0.034102,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,259389000,0.092086,-0.222266,0.092086,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,194984000,-0.241293,-0.248295,-0.081169,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,249976000,0.346737,0.282033,0.035612,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,260219000,0.071795,0.040976,0.045131,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,250550000,-0.098524,-0.037157,0.011882,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,259683000,-0.157475,0.036452,-0.022708,finmind,2026-07-22T01:05:03.888571+08:00
