revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,1082807000,-0.185209,-0.079627,0.02474,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1098536000,-0.14233,0.014526,-0.019924,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1472733000,0.186404,0.340632,0.022533,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,1187011000,-0.033794,-0.194008,0.013003,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,1369880000,0.072922,0.154058,0.021964,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1307432000,-0.017856,-0.045586,0.016592,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1223788000,0.263171,-0.063976,0.038635,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1274736000,0.142569,0.041631,0.048336,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1247088000,0.051215,-0.021689,0.048596,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,1223208000,0.072886,-0.019149,0.050535,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,995581000,-0.255821,-0.18609,-0.255821,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1122420000,-0.045956,0.127402,-0.157622,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,1231007000,0.136866,0.096744,-0.068975,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1075951000,-0.020559,-0.125959,-0.057648,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1301927000,-0.115979,0.210024,-0.071575,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1132401000,-0.046006,-0.130212,-0.067449,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1216147000,-0.112224,0.073954,-0.074478,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1210397000,-0.074218,-0.004728,-0.074444,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1114770000,-0.089082,-0.079005,-0.076036,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,917328000,-0.280378,-0.177115,-0.096822,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,874787000,-0.298536,-0.046375,-0.11508,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1159007000,-0.052486,0.324902,-0.109976,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1004319000,0.008777,-0.133466,0.008777,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,666212000,-0.40645,-0.336653,-0.21127,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,882026000,-0.283492,0.323942,-0.237817,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,994110000,-0.076064,0.127076,-0.198486,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,947013000,-0.272607,-0.047376,-0.215336,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1179545000,0.041632,0.245543,-0.172913,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1196224000,-0.016382,0.01414,-0.14934,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1112558000,-0.080832,-0.069942,-0.14041,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,957457000,-0.141117,-0.139409,-0.140486,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1022176000,0.114297,0.067595,-0.119835,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1175067000,0.343261,0.149574,-0.08661,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1073322000,-0.07393,-0.086587,-0.085509,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,945660000,-0.058407,-0.118941,-0.058407,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1348040000,1.02344,0.425502,0.373036,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1201130000,0.361785,-0.10898,0.369149,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2240160000,1.253433,0.865044,0.617008,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2020504000,1.133555,-0.098054,0.725867,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1079063000,-0.085187,-0.465944,0.557237,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2295761000,0.919173,1.12755,0.620264,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1316716000,0.183503,-0.426458,0.559387,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1180715000,0.233178,-0.103288,0.524448,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1528945000,0.495775,0.294931,0.521506,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1168012000,-0.006004,-0.236067,0.465847,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1251325000,0.165843,0.071329,0.439475,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1869801000,0.977244,0.494257,0.977244,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,972411000,-0.278648,-0.479939,0.239139,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,2001886000,0.666669,1.058683,0.386075,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,2612295000,0.16612,0.304917,0.300158,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,2385964000,0.180876,-0.086641,0.269082,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1992052000,0.846094,-0.165096,0.339559,finmind,2026-07-22T01:05:03.888571+08:00
