revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,35710000,-0.058057,-0.094849,0.050915,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,37574000,-0.07172,0.052198,0.03607,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,36903000,-0.008757,-0.017858,0.031579,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,42172000,0.127865,0.14278,0.040381,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,34604000,-0.288115,-0.179456,0.005487,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,47394000,0.12698,0.36961,0.12698,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,25015000,-0.194312,-0.472191,-0.00948,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,33058000,-0.299203,0.321527,-0.123111,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,40990000,0.049895,0.239942,-0.080714,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,88589000,1.209422,1.161234,0.178695,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,38825000,0.132155,-0.56174,0.171866,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,34396000,-0.128156,-0.114076,0.128534,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,34881000,-0.023215,0.0141,0.11099,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,40144000,0.068398,0.150884,0.10637,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,43443000,0.177221,0.082179,0.113191,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,38391000,-0.089657,-0.11629,0.093087,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,118964000,2.437868,2.098747,0.26943,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,32929000,-0.305207,-0.723202,-0.305207,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,43006000,0.719208,0.306022,0.048696,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,55119000,0.667342,0.281658,0.242607,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,58817000,0.434911,0.067091,0.296428,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,30976000,-0.65034,-0.47335,-0.060409,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,50824000,0.309053,0.640754,-0.008033,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,49546000,0.440458,-0.025146,0.042009,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,42210000,0.210114,-0.148064,0.059097,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,62297000,0.551838,0.475882,0.110704,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,55313000,0.273232,-0.112108,0.12725,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,59017000,0.537261,0.066964,0.161092,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,75791000,-0.362908,0.284223,0.054367,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,58496000,0.776428,-0.228193,0.776428,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,53668000,0.247919,-0.082536,0.477105,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,73490000,0.333297,0.369345,0.416622,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,64173000,0.091062,-0.126779,0.315772,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,56713000,0.830869,-0.116248,0.38802,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,53985000,0.062195,-0.048102,0.327065,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,33549000,-0.322872,-0.37855,0.226816,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,767307000,17.178323,21.871233,2.195638,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,584795000,8.38721,-0.23786,3.101662,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,629114000,10.37371,0.075786,3.937853,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1197292000,19.287239,0.90314,5.615231,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,349267000,3.608291,-0.708286,5.36824,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,276308000,3.723537,-0.208892,3.723537,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,46806000,-0.12786,-0.830602,1.880728,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,161596000,1.198884,2.452463,1.610824,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,54081000,-0.157262,-0.665332,1.156656,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,61590000,0.085994,0.138847,0.958573,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,80364000,0.488636,0.304822,0.888205,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,54032000,0.61054,-0.327659,0.864566,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,50053000,-0.934768,-0.073642,-0.324227,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,67412000,-0.884725,0.346812,-0.511938,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,66105000,-0.894924,-0.019388,-0.613375,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,72276000,-0.939634,0.093351,-0.722715,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,65324000,-0.812968,-0.096187,-0.730753,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,59637000,-0.784165,-0.087058,-0.784165,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,51462000,0.099474,-0.137079,-0.656162,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,53556000,-0.668581,0.04069,-0.660302,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,53216000,-0.015995,-0.006348,-0.59563,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,73534000,0.193928,0.381802,-0.514633,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,78409000,-0.024327,0.066296,-0.456751,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,70651000,0.307577,-0.098943,-0.400546,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,166388000,2.324236,1.355069,-0.226771,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,179840000,1.667774,0.080847,-0.076914,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,156328000,1.364844,-0.130738,0.026868,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,127397000,0.762646,-0.185066,0.08055,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,86389000,0.32247,-0.321891,0.095516,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,78333000,0.313497,-0.093253,0.313497,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,69661000,0.35364,-0.110707,0.332091,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,103322000,0.929233,0.483212,0.526319,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,100774000,0.893679,-0.024661,0.616048,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,142100000,0.932439,0.410086,0.695887,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,111232000,0.418613,-0.217227,0.637099,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,123543000,0.748638,0.110679,0.65499,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,113872000,-0.315624,-0.07828,0.388865,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,199222000,0.107774,0.749526,0.324607,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,115660000,-0.260145,-0.419442,0.22767,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,108724000,-0.146573,-0.059969,0.183129,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,106275000,0.230191,-0.022525,0.186644,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,97252000,0.24152,-0.084902,0.24152,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,89103000,0.279094,-0.083793,0.259206,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,313021000,2.029568,2.513024,0.987044,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,105200000,0.04392,-0.66392,0.717106,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,119106000,-0.161816,0.132186,0.46438,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,135517000,0.218327,0.137785,0.419174,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,115390000,-0.065993,-0.14852,0.336949,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,110683000,-0.028005,-0.040792,0.287642,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,170561000,-0.143865,0.540986,0.205146,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,142129000,0.228852,-0.166697,0.207514,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,90023000,-0.172004,-0.366611,0.174932,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,94521000,-0.1106,0.049965,0.152827,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,93317000,-0.040462,-0.012738,-0.040462,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,67713000,-0.240059,-0.274377,-0.135897,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,100471000,-0.679028,0.483777,-0.476344,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,94372000,-0.102928,-0.060704,-0.411368,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,95518000,-0.198042,0.012143,-0.376258,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,94848000,-0.300103,-0.007014,-0.364246,finmind,2026-07-17T14:16:12.492342+08:00
