revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,339245000,0.432405,-0.091495,0.432405,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,333942000,0.245866,-0.015632,0.333371,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,374626000,0.194446,0.12183,0.280137,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,324846000,0.273481,-0.132879,0.278556,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,360381000,0.181992,0.10939,0.257198,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,406664000,0.34823,0.128428,0.273541,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,377696000,0.278886,-0.071233,0.27434,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,357913000,0.089594,-0.052378,0.248,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,400972000,0.137322,0.120306,0.233311,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,359062000,0.160893,-0.104521,0.225759,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,409848000,0.131108,0.141441,0.215454,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,458488000,0.227841,0.118678,0.216704,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,360362000,0.062247,-0.214021,0.062247,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,432057000,0.293809,0.198953,0.177116,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,464366000,0.239546,0.074779,0.199436,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,447266000,0.376855,-0.036824,0.241423,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,446511000,0.238997,-0.001688,0.240919,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,492287000,0.21055,0.102519,0.235147,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,433456000,0.147632,-0.119505,0.222017,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,450216000,0.257892,0.038666,0.226482,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,495991000,0.236972,0.101673,0.227766,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,411893000,0.147136,-0.169555,0.219802,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,466107000,0.137268,0.131622,0.21144,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,550542000,0.200777,0.181149,0.210355,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,457887000,0.270631,-0.168298,0.270631,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,431172000,-0.002048,-0.058344,0.121956,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,582608000,0.254631,0.351219,0.170978,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,498197000,0.113872,-0.144885,0.155989,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,529530000,0.185928,0.062893,0.162205,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,587302000,0.193007,0.109101,0.167943,finmind,2026-07-17T14:16:12.492342+08:00
