revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,47195000,0.373785,-0.222961,0.368859,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,48902000,0.209906,0.036169,0.335399,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,36647000,-0.208488,-0.250603,0.229729,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,46695000,-0.021746,0.274183,0.187764,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,40409000,0.027069,-0.134618,0.168333,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,41450000,-0.066904,0.025762,0.140076,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,50647000,0.15717,0.221882,0.141885,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,51132000,0.002392,0.009576,0.126569,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,47379000,-0.176748,-0.073398,0.093137,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,58092000,-0.038673,0.226113,-0.038673,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,41551000,0.061518,-0.284738,0.000713,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,51092000,-0.158799,0.229621,-0.059722,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,47926000,0.015489,-0.061967,-0.042616,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,44251000,-0.095109,-0.076681,-0.052627,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,40936000,0.117036,-0.074914,-0.031411,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,35884000,-0.231524,-0.123412,-0.058914,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,39786000,-0.015417,0.108739,-0.054291,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,44401000,0.071194,0.115996,-0.041954,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,42789000,-0.155152,-0.036305,-0.054094,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,35545000,-0.304838,-0.169296,-0.07859,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,37907000,-0.19992,0.066451,-0.088662,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,36036000,-0.379674,-0.049358,-0.379674,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,41240000,-0.007485,0.144411,-0.224471,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,58326000,0.141588,0.414306,-0.100395,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,55392000,0.155782,-0.050303,-0.038593,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,53851000,0.216944,-0.02782,0.007958,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,53584000,0.30897,-0.004958,0.051369,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,55602000,0.549493,0.03766,0.107274,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,62979000,0.582944,0.132675,0.159914,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,71692000,0.614648,0.138348,0.209901,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,72039000,0.683587,0.00484,0.255274,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,56049000,0.576846,-0.221963,0.278976,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,55823000,0.47263,-0.004032,0.293089,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,55442000,0.538517,-0.006825,0.538517,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,51038000,0.237585,-0.079434,0.377918,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,66257000,0.135977,0.29819,0.273853,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,47499000,-0.142494,-0.28311,0.153104,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,55965000,0.039256,0.178235,0.128065,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,52877000,-0.013194,-0.055177,0.102701,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,42779000,-0.230621,-0.190971,0.050352,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,53043000,-0.157767,0.239931,0.01892,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,56690000,-0.209256,0.068756,-0.014553,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,50567000,-0.298061,-0.108008,-0.050975,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,47747000,-0.14812,-0.055768,-0.059803,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,48782000,-0.126131,0.021677,-0.065308,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,59059000,0.065239,0.210672,0.065239,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,49375000,-0.032584,-0.163972,0.018351,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,49609000,-0.251264,0.004739,-0.085066,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,24596000,-0.482179,-0.504203,-0.170712,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,22425000,-0.599303,-0.088266,-0.257555,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,32665000,-0.382246,0.456633,-0.277591,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,26205000,-0.387433,-0.197765,-0.290227,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,21026000,-0.603605,-0.197634,-0.329348,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,34876000,-0.384794,0.658708,-0.335875,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,28582000,-0.43477,-0.180468,-0.345272,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,31182000,-0.346933,0.090966,-0.345409,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,38414000,-0.212537,0.231929,-0.335099,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,53864000,-0.087963,0.402197,-0.087963,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,29258000,-0.407433,-0.456817,-0.233432,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,46807000,-0.056482,0.599802,-0.177888,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,41335000,0.680558,-0.116906,-0.062281,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,37401000,0.667826,-0.095174,0.01756,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,32216000,-0.013746,-0.138633,0.013259,finmind,2026-07-17T14:13:19.976999+08:00
