revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,379687000,0.146291,0.106459,0.12985,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,383739000,0.020053,0.010672,0.112092,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,365692000,-0.0031,-0.047029,0.096399,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,371543000,0.132356,0.016,0.100305,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,366700000,-0.02436,-0.013035,0.08651,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,307736000,-0.147942,-0.160796,0.063977,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,290818000,-0.124517,-0.054976,-0.124517,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,238796000,-0.048022,-0.178882,-0.091605,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,334249000,0.112028,0.399726,-0.022335,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,347916000,0.152784,0.040889,0.022251,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,340027000,0.154117,-0.022675,0.048501,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,336552000,-0.019242,-0.01022,0.03575,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,369310000,-0.02733,0.097334,0.024878,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,409195000,0.066337,0.107999,0.031028,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,426362000,0.165905,0.041953,0.047735,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,379351000,0.021015,-0.110261,0.044748,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,378912000,0.033302,-0.001157,0.043611,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,378976000,0.231497,0.000169,0.058072,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,293344000,0.008686,-0.225956,0.008686,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,224695000,-0.05905,-0.234022,-0.021856,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,371293000,0.110828,0.652431,0.029483,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,425644000,0.22341,0.146383,0.085162,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,409163000,0.203325,-0.03872,0.111053,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,423165000,0.257354,0.034221,0.137128,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,493839000,0.337194,0.167013,0.169854,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,523063000,0.278273,0.059177,0.18649,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,573311000,0.344658,0.096065,0.208291,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,481650000,0.269668,-0.15988,0.214996,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,510648000,0.347669,0.060206,0.228049,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,517507000,0.36554,0.013432,0.240366,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,558436000,0.90369,0.079089,0.90369,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,421317000,0.875062,-0.245541,0.891273,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,543558000,0.46396,0.29014,0.712871,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,577335000,0.35638,0.062141,0.597479,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,579680000,0.416746,0.004062,0.554588,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,569056000,0.344761,-0.018327,0.513238,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,543406000,0.100371,-0.045075,0.43604,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,603859000,0.154467,0.111248,0.389495,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,610371000,0.064642,0.010784,0.339664,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,512574000,0.064204,-0.160226,0.308218,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,528783000,0.035514,0.031623,0.278776,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,599292000,0.158037,0.133342,0.266869,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,550147000,-0.014843,-0.082005,-0.014843,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,417927000,-0.008046,-0.240336,-0.01192,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,577838000,0.063066,0.382629,0.014837,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,514904000,-0.108137,-0.108913,-0.018961,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,548518000,-0.053757,0.065282,-0.026486,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,552218000,-0.029589,0.006745,-0.02703,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,529119000,-0.026292,-0.041829,-0.026924,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,521569000,-0.136274,-0.014269,-0.041943,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,567294000,-0.070575,0.087668,-0.045433,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,508410000,-0.008124,-0.103798,-0.041968,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,516986000,-0.02231,0.016868,-0.04025,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,482141000,-0.195482,-0.0674,-0.054244,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,403536000,-0.266494,-0.163033,-0.266494,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,469277000,0.122868,0.162912,-0.098403,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,577401000,-0.000756,0.230405,-0.061904,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,566043000,0.099318,-0.019671,-0.021622,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,505764000,-0.077945,-0.106492,-0.033462,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,519778000,-0.058745,0.027709,-0.037878,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,543315000,0.02683,0.045283,-0.028601,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,599261000,0.148958,0.102972,-0.006615,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,650399000,0.146494,0.085335,0.011558,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,566936000,0.115116,-0.128326,0.021514,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,628725000,0.216135,0.108988,0.038847,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,573626000,0.189747,-0.087636,0.050419,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,657250000,0.628727,0.145781,0.628727,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,495470000,0.055816,-0.246147,0.320695,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,585849000,0.014631,0.182411,0.198836,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,626597000,0.106978,0.069554,0.173048,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,604205000,0.194638,-0.035736,0.177378,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,582012000,0.119732,-0.036731,0.167527,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,599300000,0.103043,0.029704,0.157755,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,636326000,0.061851,0.061782,0.14402,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,744739000,0.145049,0.170373,0.144159,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,610388000,0.076644,-0.1804,0.137073,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,641978000,0.021079,0.051754,0.124979,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,582296000,0.015114,-0.092966,0.115436,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,639365000,-0.027212,0.098007,-0.027212,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,566157000,0.142667,-0.114501,0.045806,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,657763000,0.122752,0.161803,0.071735,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,701207000,0.119072,0.066048,0.084276,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,688520000,0.139547,-0.018093,0.095522,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,620142000,0.065514,-0.099312,0.090604,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,637511000,0.063759,0.028008,0.086728,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,658765000,0.035263,0.033339,0.079887,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,684819000,-0.080458,0.03955,0.0583,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,558629000,-0.084797,-0.184268,0.044079,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,580309000,-0.096061,0.038809,0.030818,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,626316000,0.075597,0.07928,0.034358,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,677511000,0.059662,0.08174,0.059662,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,434150000,-0.233163,-0.359199,-0.077859,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,563083000,-0.143942,0.296978,-0.101187,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,626534000,-0.106492,0.112685,-0.102638,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,604543000,-0.121967,-0.035099,-0.106729,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,660925000,0.065764,0.093264,-0.079111,finmind,2026-07-17T14:16:12.492342+08:00
