revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,595000,0.142035,-0.204545,0.682715,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,673000,-0.87692,0.131092,-0.87692,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,547000,0.932862,-0.187221,-0.787863,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,861000,0.195833,0.57404,-0.678411,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,476000,-0.357625,-0.447154,-0.645452,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,504000,-0.359593,0.058824,-0.617327,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,679000,-0.154421,0.347222,-0.575097,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1534000,0.903226,1.259205,-0.451082,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,582000,-0.208163,-0.6206,-0.43382,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1816000,2.646586,2.120275,-0.292316,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4362000,4.570881,1.401982,0.035272,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,665000,-0.110963,-0.847547,0.026431,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,637000,0.070588,-0.042105,0.028457,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,539000,-0.199108,-0.153846,-0.199108,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,450000,-0.177331,-0.165121,-0.189344,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,323000,-0.624855,-0.282222,-0.369534,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,463000,-0.027311,0.433437,-0.305827,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,422000,-0.162698,-0.088553,-0.282261,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,392000,-0.42268,-0.07109,-0.307754,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,558000,-0.636245,0.423469,-0.403299,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,519000,-0.108247,-0.069892,-0.373975,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,402000,-0.778634,-0.225434,-0.46976,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,532000,-0.878038,0.323383,-0.61775,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,940000,0.413534,0.766917,-0.563745,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1399000,1.196232,0.488298,-0.479679,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1198000,1.222635,-0.143674,1.222635,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,755000,0.677778,-0.369783,0.974722,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1408000,3.359133,0.864901,1.561738,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,1017000,1.196544,-0.277699,1.466479,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,1072000,1.540284,0.054081,1.480655,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,829000,1.114796,-0.226679,1.425261,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,1055000,0.890681,0.272618,1.330473,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1790000,2.44894,0.696682,1.488816,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1639000,3.077114,-0.084358,1.645772,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1711000,2.216165,0.043929,1.711739,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1688000,0.795745,-0.013442,1.556318,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1694000,0.210865,0.003555,1.285055,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1175000,-0.019199,-0.306375,-0.019199,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1020000,0.350993,-0.131915,0.123912,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1509000,0.071733,0.479412,0.102053,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1001000,-0.015733,-0.336647,0.074692,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,1843000,0.719216,0.841159,0.201468,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,1682000,1.028951,-0.087358,0.310718,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1665000,0.578199,-0.010107,0.349196,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2168000,0.211173,0.302102,0.322117,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,1954000,0.19219,-0.098708,0.302332,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1895000,0.107539,-0.030194,0.275613,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2153000,0.275474,0.136148,0.275597,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2130000,0.257379,-0.010683,0.27365,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1610000,0.370213,-0.244131,0.370213,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,873000,-0.144118,-0.457764,0.131207,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,1894000,0.255136,1.16953,0.181695,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3308000,2.304695,0.746568,0.633369,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1871000,0.015193,-0.434401,0.459377,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1905000,0.13258,0.018172,0.392588,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,939000,-0.436036,-0.507087,0.253158,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2700000,0.245387,1.875399,0.251762,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1650000,-0.155578,-0.388889,0.194978,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1674000,-0.116623,0.014545,0.157868,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1862000,-0.13516,0.112306,0.122945,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3050000,0.431925,0.638024,0.155534,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1779000,0.104969,-0.416721,0.104969,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1388000,0.58992,-0.219786,0.275473,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2218000,0.171067,0.597983,0.230295,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2363000,-0.285671,0.065374,0.008198,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3352000,0.791555,0.418536,0.161574,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2102000,0.103412,-0.372912,0.151906,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2481000,1.642173,0.180304,0.264758,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2099000,-0.222593,-0.15397,0.177616,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1889000,0.144848,-0.100048,0.174388,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2020000,0.206691,0.069349,0.177323,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2676000,0.437164,0.324752,0.201173,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2676000,-0.122623,0.0,0.158853,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2149000,0.207982,-0.196936,0.207982,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1858000,0.338617,-0.135412,0.265235,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2115000,-0.046438,0.138321,0.136862,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1923000,-0.186204,-0.09078,0.038332,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,2724000,-0.187351,0.416537,-0.02982,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1629000,-0.225024,-0.401982,-0.0609,finmind,2026-07-17T14:16:12.492342+08:00
