revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-06,377524000,0.249976,0.028289,0.233345,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,414913000,0.484207,0.099037,0.269539,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,423087000,0.492023,0.019701,0.297943,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,435411000,0.513136,0.029129,0.322624,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,445526000,0.535825,0.023231,0.34472,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,421073000,0.471044,-0.054886,0.35644,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,339093000,0.315808,-0.194693,0.353308,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,352816000,0.152195,0.04047,0.152195,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,332903000,0.076485,-0.05644,0.114153,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,328441000,0.007846,-0.013403,0.077351,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,335460000,-0.06535,0.021371,0.037961,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,341782000,-0.069064,0.018846,0.014395,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,329588000,-0.126975,-0.035678,-0.011704,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,288004000,-0.305869,-0.12617,-0.061322,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,283551000,-0.329805,-0.015462,-0.100723,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,310851000,-0.286075,0.096279,-0.125044,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,314613000,-0.293839,0.012102,-0.145024,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,316691000,-0.247895,0.006605,-0.155375,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,320030000,-0.056218,0.010543,-0.147943,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,326839000,-0.073628,0.021276,-0.073628,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,338809000,0.017741,0.036624,-0.02927,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,337465000,0.027475,-0.003967,-0.010893,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,353752000,0.054528,0.048263,0.005368,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,345951000,0.012198,-0.022052,0.006748,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,347603000,0.054659,0.004775,0.014562,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,304381000,0.056864,-0.124343,0.019838,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,314278000,0.108365,0.032515,0.02952,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,334075000,0.074711,0.062992,0.034359,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,333834000,0.061094,-0.000721,0.036973,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,363098000,0.146537,0.08766,0.046789,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,339095000,0.059573,-0.066106,0.04785,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,367896000,0.125618,0.084935,0.125618,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,372086000,0.098218,0.011389,0.111672,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,374638000,0.110154,0.006859,0.111161,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,395568000,0.118207,0.055867,0.112998,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,410324000,0.186075,0.037303,0.127845,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,428990000,0.234138,0.045491,0.145864,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,440109000,0.445915,0.025919,0.184649,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,450634000,0.433871,0.023915,0.213994,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,457383000,0.369103,0.014977,0.231249,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,461751000,0.383175,0.00955,0.246447,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,460438000,0.268082,-0.002844,0.248571,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,423516000,0.24896,-0.080189,0.248603,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,483983000,0.315543,0.142774,0.315543,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,485836000,0.305709,0.003829,0.310598,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,502752000,0.341967,0.034818,0.321142,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,506365000,0.280096,0.007186,0.31039,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,510710000,0.244651,0.008581,0.296345,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,516616000,0.204261,0.011564,0.279532,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,520561000,0.1828,0.007636,0.264271,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,521284000,0.156779,0.001389,0.249321,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,502194000,0.097973,-0.036621,0.2306,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,451453000,-0.022302,-0.101039,0.202524,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,450539000,-0.021499,-0.002025,0.180197,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,447295000,0.056147,-0.0072,0.16978,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,380976000,-0.212832,-0.148267,-0.212832,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,345066000,-0.289748,-0.094258,-0.251363,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,371118000,-0.261827,0.075499,-0.254936,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,351265000,-0.306301,-0.053495,-0.268079,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,361244000,-0.292663,0.028409,-0.273122,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,366177000,-0.291201,0.013656,-0.276229,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,362032000,-0.304535,-0.01132,-0.280407,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,351798000,-0.325132,-0.028268,-0.286166,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,320557000,-0.361687,-0.088804,-0.294501,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,346515000,-0.232445,0.080978,-0.2889,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,355925000,-0.210002,0.027156,-0.28238,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,323828000,-0.27603,-0.090179,-0.281899,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,352891000,-0.073719,0.089748,-0.073719,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,341680000,-0.009813,-0.031769,-0.043346,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,335488000,-0.096007,-0.018122,-0.061159,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,340557000,-0.030484,0.015109,-0.05372,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,352320000,-0.024704,0.03454,-0.047928,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,355082000,-0.0303,0.007839,-0.044961,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,351309000,-0.029619,-0.010626,-0.042772,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,352334000,0.001524,0.002918,-0.03738,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,350941000,0.094785,-0.003954,-0.024182,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,342462000,-0.011696,-0.024161,-0.022966,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,341312000,-0.041056,-0.003358,-0.024612,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,291093000,-0.101088,-0.147135,-0.030457,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,291054000,-0.17523,-0.000134,-0.17523,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,290779000,-0.148973,-0.000945,-0.162313,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,315191000,-0.0605,0.083954,-0.129153,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,321163000,-0.056948,0.018947,-0.111212,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,315964000,-0.10319,-0.016188,-0.109572,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,317508000,-0.105818,0.004887,-0.10893,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,318333000,-0.093866,0.002598,-0.106752,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,321129000,-0.088567,0.008783,-0.104448,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,335779000,-0.043204,0.04562,-0.097587,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,346376000,0.011429,0.031559,-0.086844,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,372639000,0.091784,0.075822,-0.070869,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,345783000,0.187878,-0.07207,-0.052531,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,345675000,0.187666,-0.000312,0.187666,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,334022000,0.148714,-0.033711,0.168199,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,379287000,0.203356,0.135515,0.180553,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,426660000,0.328484,0.1249,0.219553,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,433764000,0.372827,0.01665,0.251121,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,448219000,0.411678,0.033325,0.278652,finmind,2026-07-22T01:05:03.888571+08:00
