revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-05,7967471000,0.218261,-0.116389,0.089468,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,14186747000,0.746827,0.780583,0.190623,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,14587040000,0.536481,0.028216,0.243352,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,9991845000,-0.122337,-0.315019,0.186829,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,9704224000,-0.005214,-0.028786,0.16437,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,6431665000,-0.310426,-0.33723,0.116618,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,8169564000,0.051802,0.27021,0.111608,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,11548000000,0.263528,0.413539,0.124272,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14440074000,0.240726,0.250439,0.240726,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,12100724000,0.793565,-0.162004,0.4436,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,13598484000,0.023851,0.123774,0.267549,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,10475987000,0.161811,-0.229621,0.244114,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,9904979000,0.243177,-0.054506,0.24396,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,14989489000,0.056584,0.513329,0.201657,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,12404425000,-0.149627,-0.172458,0.135474,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,7051492000,-0.294275,-0.431534,0.086353,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,8969138000,-0.075749,0.271949,0.070156,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,8780488000,0.365197,-0.021033,0.088481,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,12979661000,0.588783,0.478239,0.125065,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,11151632000,-0.034324,-0.140838,0.110134,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,11927835000,-0.173977,0.069604,-0.173977,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,11020170000,-0.089297,-0.076096,-0.135369,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,9858779000,-0.275009,-0.105388,-0.182676,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6830024000,-0.348031,-0.307214,-0.2169,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,-12713380000,-2.283534,-2.861396,-0.555134,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,-7182477000,-1.479168,,-0.738564,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,11324375000,-0.08707,,-0.64664,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,12863479000,0.824221,0.135911,-0.537424,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,14888966000,0.660022,0.15746,-0.43409,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,12079211000,0.375688,-0.188714,-0.371008,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,12753648000,-0.017413,0.055835,-0.334495,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,14288181000,0.281264,0.120321,-0.284317,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6375140000,-0.465524,-0.553817,-0.465524,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7723798000,-0.299122,0.21155,-0.385614,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,-1997021000,-1.202563,-1.258554,-0.631115,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,19308775000,1.827044,,-0.207537,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,13499873000,,-0.300843,0.668085,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6659478000,,-0.506701,1.612338,finmind,2026-07-17T14:16:12.492342+08:00
