revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-03,1095839000,-0.399167,-0.023692,-0.343462,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,1349134000,-0.145676,0.231143,-0.30057,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,1245705000,-0.268632,-0.076663,-0.294516,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,1357226000,-0.412529,0.089524,-0.318653,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,1391525000,-0.3816,0.025271,-0.32911,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,1221334000,-0.282529,-0.122305,-0.323909,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,933903000,-0.416448,-0.235342,-0.332699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,836411000,-0.480066,-0.104392,-0.345544,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1421399000,-0.119317,0.699403,-0.327352,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,993568000,-0.456301,-0.300993,-0.338113,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1289442000,-0.154947,0.297789,-0.154947,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,841054000,-0.250686,-0.347738,-0.195524,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1779490000,0.623861,1.115786,0.044294,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,834433000,-0.381505,-0.531083,-0.068494,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,7796751000,5.258906,8.343771,0.978421,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,1296655000,-0.044629,-0.833693,0.798006,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1241212000,-0.10802,-0.042758,0.659274,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1351198000,0.10633,0.088612,0.593766,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1511055000,0.618,0.118308,0.595779,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1080771000,0.292153,-0.284757,0.574755,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1053830000,-0.258597,-0.024928,0.487017,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1704354000,0.715387,0.617295,0.502672,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2254682000,0.748572,0.322895,0.748572,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,1168545000,0.389382,-0.481725,0.606775,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1328236000,-0.253586,0.136658,0.215212,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1937449000,1.321875,0.458663,0.409848,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1410191000,-0.819131,-0.27214,-0.354199,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1489333000,0.148596,0.056121,-0.307085,finmind,2026-07-22T01:05:03.888571+08:00
