revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,26139000,0.567368,0.224424,0.354164,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,22997000,1.27288,-0.120204,0.399767,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,19443000,-0.032638,-0.154542,-0.032638,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,18253000,0.02828,-0.061205,-0.004069,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,17746000,-0.349892,-0.027776,-0.148971,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,18654000,-0.133501,0.051166,-0.145128,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,16698000,-0.272006,-0.104857,-0.171678,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,41487000,1.047224,1.484549,0.01851,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,22451000,0.138373,-0.458843,0.034312,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,21003000,0.069563,-0.064496,0.038402,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,21346000,-0.531917,0.016331,-0.082657,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,16958000,-0.20564,-0.205565,-0.093773,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,17515000,-0.329928,0.032846,-0.117304,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,17835000,-0.224464,0.01827,-0.125941,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,18311000,-0.058221,0.026689,-0.058221,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,19231000,0.05358,0.050243,-0.004085,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,42520000,1.396033,1.211013,0.444068,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,19294000,0.034309,-0.546237,0.340909,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,22912000,0.37214,0.187519,0.346653,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,20086000,-0.515848,-0.123341,0.076149,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,23230000,0.034698,0.156527,0.070134,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,21351000,0.016569,-0.080887,0.063732,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,25319000,0.186124,0.185846,0.076989,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,24959000,0.471813,-0.014219,0.10827,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,29842000,0.703797,0.195641,0.153316,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,28804000,0.615027,-0.034783,0.186335,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,30430000,0.661843,0.05645,0.661843,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,21801000,0.133638,-0.283569,0.391268,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,26880000,-0.367827,0.232971,-0.011878,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,23718000,0.229294,-0.117634,0.034955,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,28241000,0.232586,0.190699,0.071989,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,24739000,0.231654,-0.124004,0.094518,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,29409000,0.265992,0.188771,0.118574,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,25265000,0.183317,-0.140909,0.125969,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,28518000,0.126348,0.128755,0.126014,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,26833000,0.075083,-0.059085,0.120655,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,31741000,0.063635,0.182909,0.114284,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,35934000,0.247535,0.1321,0.127257,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,27420000,-0.098916,-0.236934,-0.098916,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,28146000,0.291042,0.026477,0.063851,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,26627000,-0.009412,-0.053969,0.038958,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,26526000,0.118391,-0.003793,0.05728,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,25150000,-0.109451,-0.051874,0.021355,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,28952000,0.170298,0.151173,0.045004,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,25586000,-0.129994,-0.116261,0.017218,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,30752000,0.217178,0.201907,0.041219,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,29954000,0.050354,-0.02595,0.042309,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,35582000,0.326054,0.187888,0.07095,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,36928000,0.163416,0.037828,0.080813,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,38528000,0.072188,0.043328,0.079884,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,37712000,0.375346,-0.021179,0.375346,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,33389000,0.186279,-0.114632,0.279577,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,35188000,0.321516,0.05388,0.293164,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,33560000,0.265174,-0.046266,0.286334,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,40522000,0.611213,0.207449,0.347369,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,48734000,0.683269,0.202655,0.407097,finmind,2026-07-17T14:16:12.492342+08:00
