revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,413563000,0.28002,0.182288,-0.108883,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,418667000,0.678105,0.012342,0.678105,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,260982000,-0.092129,-0.376636,0.265749,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,453905000,0.095923,0.73922,0.191797,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,402600000,0.277215,-0.11303,0.213059,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,348321000,0.244701,-0.134821,0.218786,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,412672000,0.632295,0.184746,0.276897,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,399863000,0.420271,-0.031039,0.296299,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,404410000,0.303065,0.011371,0.297177,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,383266000,0.115183,-0.052284,0.274304,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,455815000,0.401356,0.189292,0.28781,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,449574000,0.285235,-0.013692,0.287546,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,439241000,0.06209,-0.022984,0.263158,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,468424000,0.118846,0.06644,0.118846,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,339737000,0.301764,-0.274723,0.189086,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,541216000,0.192355,0.593044,0.190395,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,390581000,-0.029853,-0.278327,0.132672,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,405470000,0.16407,0.03812,0.138475,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,381645000,-0.075186,-0.058759,0.100092,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,378792000,-0.052696,-0.007476,0.077439,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,285783000,-0.293333,-0.245541,0.029092,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,269990000,-0.295555,-0.055262,-0.006614,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,239244000,-0.475129,-0.113878,-0.060809,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,236771000,-0.473344,-0.010337,-0.103056,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,285817000,-0.349293,0.207145,-0.125452,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,162763000,-0.652531,-0.430534,-0.652531,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,251110000,-0.260869,0.542795,-0.487883,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,325732000,-0.398148,0.297169,-0.451892,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,279465000,-0.284489,-0.14204,-0.414313,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,311035000,-0.232903,0.112966,-0.380028,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,271804000,-0.287809,-0.12613,-0.366101,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,283147000,-0.2525,0.041732,-0.351293,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,322336000,0.127905,0.138405,-0.308385,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,293932000,0.088677,-0.088119,-0.277416,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,278809000,0.165375,-0.051451,-0.248792,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,347203000,0.466408,0.245308,-0.205787,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,326748000,0.143207,-0.058914,-0.182169,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,331008000,1.033681,0.013038,1.033681,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,248615000,-0.009936,-0.248915,0.400485,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,328878000,0.009658,0.322841,0.22836,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,377369000,0.350327,0.147444,0.261807,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,383756000,0.233803,0.016925,0.255259,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,346281000,0.27401,-0.097653,0.25844,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,343264000,0.212317,-0.008713,0.251512,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,397247000,0.2324,0.157264,0.248722,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,318145000,0.082376,-0.199125,0.229174,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,295922000,0.061379,-0.069852,0.212347,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,294626000,-0.15143,-0.00438,0.171959,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,375523000,0.149274,0.274575,0.169813,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,275111000,-0.168869,-0.267392,-0.168869,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,287888000,0.157967,0.046443,-0.028681,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,353815000,0.075824,0.229002,0.00915,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,370650000,-0.017805,0.047581,0.00124,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,316735000,-0.174645,-0.145461,-0.039187,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,285664000,-0.175051,-0.098098,-0.062525,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,347993000,0.013777,0.21819,-0.051423,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,330643000,-0.167664,-0.049857,-0.068175,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,290361000,-0.087331,-0.121829,-0.070157,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,291396000,-0.015295,0.003565,-0.06534,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,292923000,-0.00578,0.00524,-0.060553,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,284200000,-0.243189,-0.029779,-0.077526,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,343215000,0.247551,0.207653,0.247551,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,228239000,-0.207195,-0.334997,0.015018,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,315780000,-0.1075,0.38355,-0.032264,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,382698000,0.032505,0.211913,-0.013617,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,295438000,-0.067239,-0.228013,-0.024205,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,362609000,0.269355,0.227361,0.020169,finmind,2026-07-17T14:16:12.492342+08:00
