revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,53832000,-0.036202,0.163231,0.153543,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,54400000,0.061298,0.010551,0.130075,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,56676000,-0.024476,0.041838,0.095485,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,54795000,-0.10705,-0.033189,0.056761,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,60628000,-0.157699,0.106451,0.017474,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,63355000,-0.2234,0.044979,-0.023939,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,57076000,-0.10647,-0.099108,-0.033731,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,61047000,-0.125251,0.069574,-0.044233,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,69361000,0.478913,0.13619,-0.006778,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,35025000,-0.388231,-0.495033,-0.388231,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,45863000,1.879214,0.309436,0.105314,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,44026000,-0.048662,-0.040054,0.045664,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,25347000,-0.529146,-0.424272,-0.132898,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,40106000,-0.262757,0.582278,-0.163924,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,49798000,-0.121356,0.24166,-0.15544,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,36383000,-0.336016,-0.269388,-0.184614,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,40342000,-0.334598,0.108815,-0.207359,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,43352000,-0.315729,0.074612,-0.222183,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,41769000,-0.268186,-0.036515,-0.22723,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,45137000,-0.260619,0.080634,-0.230737,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,52082000,-0.249117,0.153865,-0.232696,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,11642000,-0.667609,-0.776468,-0.667609,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,44007000,-0.040468,2.780021,-0.312024,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,56942000,0.293372,0.293931,-0.098652,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,59275000,1.338541,0.040972,0.143783,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,54312000,0.354211,-0.083728,0.188116,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,52386000,0.05197,-0.035462,0.159886,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,54226000,0.490421,0.035124,0.203372,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,49958000,0.238362,-0.078708,0.207826,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,48654000,0.122301,-0.026102,0.197534,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,59538000,0.425411,0.223702,0.22121,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,42165000,-0.065844,-0.291797,0.192234,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,35974000,-0.309282,-0.146828,0.139913,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,28548000,1.452156,-0.206427,1.452156,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,12923000,-0.706342,-0.547324,-0.254775,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,34727000,-0.390134,1.687224,-0.323232,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,41263000,-0.303872,0.188211,-0.316555,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,42775000,-0.212421,0.036643,-0.291549,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,49920000,-0.047074,0.167037,-0.245574,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,22081000,-0.592797,-0.557672,-0.302152,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,25196000,-0.495656,0.141072,-0.327409,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,30893000,-0.365047,0.226107,-0.331654,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,29151000,-0.51038,-0.056388,-0.353328,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,30204000,-0.283671,0.036122,-0.347819,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,28689000,-0.202507,-0.050159,-0.338633,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,16514000,-0.421536,-0.424379,-0.421536,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,15979000,0.236478,-0.032397,-0.216489,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,28561000,-0.177556,0.787408,-0.198745,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,28106000,-0.318857,-0.015931,-0.24094,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,23241000,-0.456669,-0.173095,-0.298528,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,20548000,-0.588381,-0.115873,-0.367379,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4031000,-0.817445,-0.803825,-0.410172,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,5152000,-0.795523,0.278095,-0.447887,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2785000,-0.90985,-0.459433,-0.497385,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,3624000,-0.875682,0.301257,-0.53212,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,3400000,-0.887432,-0.06181,-0.562987,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,3200000,-0.888459,-0.058824,-0.587797,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,2967000,-0.820334,-0.072812,-0.820334,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,5030000,-0.685212,0.695315,-0.753885,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,3438000,-0.879626,-0.316501,-0.812707,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5277000,-0.812246,0.534904,-0.812562,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6790000,-0.707844,0.286716,-0.790909,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,5224000,-0.745766,-0.230633,-0.783932,finmind,2026-07-22T01:05:03.888571+08:00
