revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,2090686000,0.202007,0.020679,0.254511,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,2423964000,0.426549,0.159411,0.282982,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,2878360000,0.340852,0.18746,0.292989,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3438803000,0.627847,0.194709,0.341684,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4150118000,0.465169,0.20685,0.361834,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4143352000,0.676775,-0.00163,0.401078,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3287986000,0.495959,-0.206443,0.410545,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3125334000,0.490447,-0.049469,0.41749,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3091355000,0.415019,-0.010872,0.415019,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2716789000,0.34889,-0.121166,0.383298,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3252991000,0.349108,0.197366,0.370826,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2901824000,0.416679,-0.107952,0.381673,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3185734000,0.523774,0.097838,0.409312,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2792765000,0.152148,-0.123353,0.361991,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3045671000,0.058127,0.090558,0.307502,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3235550000,-0.059106,0.062344,0.242818,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,3749029000,-0.096645,0.158699,0.183224,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3894126000,-0.060151,0.038703,0.14693,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3043801000,-0.074266,-0.218361,0.123523,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2043397000,-0.346183,-0.328669,0.080595,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2259997000,-0.26893,0.106,-0.26893,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1804688000,-0.335728,-0.201464,-0.300175,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1964214000,-0.396182,0.088395,-0.334642,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2085374000,-0.281358,0.061684,-0.321717,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2723392000,-0.145129,0.305949,-0.284581,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2670611000,-0.043739,-0.019381,-0.247092,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3035047000,-0.003488,0.136462,-0.21174,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3791065000,0.171691,0.249096,-0.160523,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,5080377000,0.355118,0.340092,-0.091412,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3665950000,-0.058595,-0.27841,-0.087401,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3252064000,0.068422,-0.1129,-0.073815,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2662631000,0.303041,-0.181249,-0.052976,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2755885000,0.21942,0.035023,0.21942,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2777033000,0.538788,0.007674,0.361217,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3882239000,0.976485,0.397981,0.561671,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3428450000,0.644046,-0.116888,0.582841,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2835520000,0.041172,-0.172944,0.446726,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3007319000,0.126079,0.060588,0.383333,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3139283000,0.034344,0.043881,0.319307,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3154192000,-0.167993,0.004749,0.228457,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4663492000,-0.082058,0.478506,0.166385,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3841479000,0.047881,-0.176266,0.151447,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3009565000,-0.074568,-0.216561,0.128714,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3306490000,0.241813,0.09866,0.137319,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3006304000,0.090867,-0.090787,0.090867,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3012648000,0.084844,0.00211,0.087844,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3608192000,-0.07059,0.197681,0.022516,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,3810816000,0.111527,0.056157,0.046276,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4006487000,0.412964,0.051346,0.11259,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3609143000,0.20012,-0.099175,0.126677,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,4283151000,0.364372,0.18675,0.160866,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,5011832000,0.588943,0.170127,0.214919,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5679392000,0.217841,0.133197,0.215378,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5715019000,0.487713,0.006273,0.246621,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,4737579000,0.574174,-0.17103,0.273634,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,4092428000,0.237696,-0.136177,0.270648,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3717861000,0.236688,-0.091527,0.236688,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,3623441000,0.202743,-0.025396,0.219698,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4256653000,0.179719,0.174754,0.204714,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3879228000,0.017952,-0.088667,0.151751,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3548418000,-0.114332,-0.085277,0.090639,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3912403000,0.084025,0.102577,0.089506,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3604068000,-0.158548,-0.07881,0.047572,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3727862000,-0.256188,0.034348,-0.002591,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4139594000,-0.27112,0.110447,-0.044922,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3730395000,-0.347265,-0.09885,-0.086315,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2765340000,-0.416297,-0.2587,-0.119949,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2582192000,-0.369032,-0.06623,-0.140105,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2211806000,-0.405086,-0.143439,-0.405086,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2068622000,-0.4291,-0.064736,-0.416939,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2823415000,-0.336705,0.364877,-0.387492,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3008267000,-0.224519,0.065471,-0.346644,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,2280975000,-0.357185,-0.241764,-0.34861,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,2139645000,-0.453112,-0.06196,-0.366434,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,2181288000,-0.394771,0.019463,-0.370282,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,2600799000,-0.302335,0.192323,-0.361914,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,2501015000,-0.395831,-0.038367,-0.365994,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,2166105000,-0.419336,-0.13391,-0.371212,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1808910000,-0.345863,-0.164902,-0.369498,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,1832760000,-0.290231,0.013185,-0.364791,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1914156000,-0.134573,0.044412,-0.134573,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1733064000,-0.162213,-0.094607,-0.147931,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2113241000,-0.25153,0.219367,-0.189106,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,2117888000,-0.295977,0.002199,-0.2209,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,2160107000,-0.05299,0.019934,-0.189995,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,2177579000,0.017729,0.008088,-0.159412,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,2405726000,0.102892,0.104771,-0.12518,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,2695847000,0.036546,0.120596,-0.103403,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,2652966000,0.060756,-0.015906,-0.084583,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2135343000,-0.014202,-0.195111,-0.078226,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1961343000,0.084268,-0.081486,-0.066829,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1816214000,-0.009028,-0.073995,-0.062994,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1992657000,0.041011,0.097149,0.041011,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1893959000,0.092838,-0.049531,0.065638,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,2250760000,0.065075,0.188389,0.065431,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,2330400000,0.100341,0.035384,0.074816,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,2268224000,0.050052,-0.02668,0.069487,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,2200717000,0.010626,-0.029762,0.058995,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,2754115000,0.144817,0.251463,0.073115,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2557121000,-0.051459,-0.071527,0.053722,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,2902927000,0.094219,0.135233,0.059102,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,2652451000,0.242166,-0.086284,0.076786,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2444318000,0.246247,-0.078468,0.090596,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,2632336000,0.449353,0.07692,0.115769,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,3017005000,0.514061,0.146132,0.514061,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,3029953000,0.599799,0.004292,0.555841,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4421909000,0.964629,0.459399,0.705756,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,5912524000,1.537128,0.337098,0.934556,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,6255653000,1.757952,0.058034,1.108518,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,6956348000,2.160946,0.11201,1.28755,finmind,2026-07-22T01:05:03.888571+08:00
