revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,327017000,1.301446,0.457828,0.381656,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,220101000,-0.222459,-0.326943,0.22369,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,280579000,0.391381,0.274774,0.250022,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,163560000,-0.04722,-0.417063,0.214974,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,198267000,-0.08387,0.212197,0.176299,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,318318000,0.816199,0.605502,0.237002,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,312716000,0.663914,-0.017599,0.276419,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,303965000,0.297133,-0.027984,0.278558,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,409063000,0.925891,0.345757,0.925891,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,281360000,1.64096,-0.312184,1.164749,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,281049000,0.199275,-0.001105,0.755816,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,331766000,0.478999,0.180456,0.675962,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,209008000,-0.360865,-0.370014,0.369015,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,179604000,-0.183993,-0.140684,0.277134,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,350241000,0.248279,0.950073,0.272091,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,176405000,0.078534,-0.496333,0.254193,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,261318000,0.318011,0.481353,0.260625,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,232897000,-0.268351,-0.10876,0.186949,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,202452000,-0.352601,-0.130723,0.122009,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,269886000,-0.112115,0.333086,0.097487,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,174316000,-0.573865,-0.354112,-0.573865,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,180365000,-0.358953,0.034701,-0.486284,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,177103000,-0.36985,-0.018086,-0.4526,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,185637000,-0.440458,0.048187,-0.449509,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,239282000,0.144846,0.288978,-0.367363,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,197489000,0.09958,-0.17466,-0.317793,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,208296000,-0.405278,0.054722,-0.332798,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,178433000,0.011496,-0.143368,-0.305421,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,186395000,-0.286712,0.044622,-0.303449,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,246576000,0.058734,0.322868,-0.272354,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,241217000,0.191477,-0.021734,-0.240142,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,364073000,0.348988,0.509317,-0.190222,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,258427000,0.48252,-0.290178,0.48252,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,332256000,0.842131,0.285686,0.665392,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,324616000,0.832922,-0.022994,0.721186,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,384650000,1.072055,0.184939,0.811975,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,346547000,0.448279,-0.099059,0.721011,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,375213000,0.899918,0.082719,0.751623,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,439871000,1.111759,0.172323,0.80668,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,440025000,1.466052,0.00035,0.883033,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,471532000,1.529746,0.071603,0.95282,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,451011000,0.829095,-0.04352,0.937364,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,437247000,0.812671,-0.030518,0.923786,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,395330000,0.085854,-0.095866,0.805505,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,260481000,0.007948,-0.341105,0.007948,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,234404000,-0.294508,-0.100111,-0.162182,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,287622000,-0.113962,0.227035,-0.14508,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,315162000,-0.180653,0.095751,-0.155606,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,355863000,0.026882,0.129143,-0.117197,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,393886000,0.049766,0.106847,-0.08621,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,274460000,-0.376044,-0.303199,-0.138002,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,255365000,-0.419658,-0.069573,-0.180714,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,274843000,-0.417128,0.076275,-0.213763,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,258760000,-0.426267,-0.058517,-0.238825,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,286873000,-0.343911,0.108645,-0.249607,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,269326000,-0.318731,-0.061166,-0.255476,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,229870000,-0.117517,-0.146499,-0.117517,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,227241000,-0.030558,-0.011437,-0.076329,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,321857000,0.119028,0.416369,-0.004523,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,297686000,-0.055451,-0.075099,-0.019145,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,420074000,0.180437,0.411131,0.029718,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,342142000,-0.131368,-0.18552,-0.004627,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,306495000,0.11672,-0.104188,0.011069,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,363102000,0.421894,0.184691,0.0552,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,344356000,0.252919,-0.051627,0.07569,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,437549000,0.690945,0.27063,0.130383,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,341816000,0.191524,-0.218794,0.135868,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,356990000,0.325494,0.044392,0.150599,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,428484000,0.864027,0.200269,0.864027,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,257074000,0.131284,-0.400038,0.499763,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,322489000,0.001964,0.25446,0.29408,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,281024000,-0.055972,-0.128578,0.197294,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,377768000,-0.100711,0.344255,0.113655,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,310843000,-0.09148,-0.177159,0.075488,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,447611000,0.460419,0.439991,0.13048,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,510507000,0.40596,0.140515,0.170356,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,435207000,0.263829,-0.1475,0.181639,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,521988000,0.192982,0.199402,0.183147,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,483544000,0.414632,-0.073649,0.204932,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,595725000,0.668744,0.231998,0.246438,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,460388000,0.074458,-0.22718,0.074458,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1304802000,4.075589,1.834136,1.574822,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1384986000,3.294677,0.061453,2.125029,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,575203000,1.046811,-0.584687,1.889972,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,331350000,-0.122874,-0.423943,1.433786,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,403805000,0.299064,0.218666,1.255435,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,720023000,0.608591,0.783096,1.136054,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,460436000,-0.098081,-0.360526,0.92145,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,457444000,0.051095,-0.006498,0.809085,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1180844000,1.262205,1.581396,0.869841,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,507873000,0.050314,-0.569907,0.779295,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,389361000,-0.346408,-0.23335,0.644425,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1411601000,2.066112,2.62543,2.066112,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,740569000,-0.432428,-0.475369,0.219229,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,832188000,-0.399136,0.123714,-0.052638,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1093294000,0.90071,0.313758,0.09456,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3023389000,8.124458,1.765394,0.750435,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1754637000,3.345258,-0.419646,0.98534,finmind,2026-07-17T14:16:12.492342+08:00
