revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-06,33926000,-0.03375,0.064045,-0.317752,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,26299000,-0.37538,-0.224813,-0.325786,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,20973000,-0.465111,-0.202517,-0.341796,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,42188000,0.137787,1.011539,-0.29479,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,22364000,-0.291359,-0.469897,-0.294526,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,25967000,-0.262133,0.161107,-0.291965,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,31124000,0.117157,0.198598,-0.267863,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,21655000,-0.151483,-0.304235,-0.151483,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,17227000,-0.061455,-0.204479,-0.113821,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,42390000,-0.102135,1.460672,-0.107764,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,26031000,0.274343,-0.385916,-0.037771,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,27084000,-0.150546,0.040452,-0.062846,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,25339000,-0.25311,-0.064429,-0.099247,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,25401000,-0.034146,0.002447,-0.090839,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,21028000,0.002622,-0.172159,-0.082112,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,32946000,-0.219067,0.566768,-0.103769,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,35899000,0.605214,0.089632,-0.048933,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,24498000,-0.056572,-0.317585,-0.049563,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,26445000,-0.150334,0.079476,-0.058621,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,36597000,0.690002,0.383891,0.690002,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,26344000,0.529227,-0.28016,0.61877,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,40825000,-0.036919,0.549689,0.276774,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,28873000,0.109178,-0.292762,0.236116,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,38054000,0.405036,0.317979,0.27016,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,32549000,0.284542,-0.144663,0.272442,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,38624000,0.52057,0.186642,0.306487,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,29139000,0.385724,-0.245573,0.314569,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,37603000,0.141353,0.29047,0.290701,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,37726000,0.050893,0.003271,0.259396,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,45036000,0.838354,0.193766,0.306753,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,36559000,0.382454,-0.188227,0.312895,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,40185000,0.098041,0.099182,0.098041,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,17231000,-0.345923,-0.571208,-0.087781,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,33538000,-0.178494,0.946376,-0.12347,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,22677000,-0.214595,-0.323842,-0.143306,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,42272000,0.110842,0.864091,-0.086647,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,30542000,-0.061661,-0.277489,-0.082645,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,18103000,-0.531302,-0.407275,-0.154292,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,32210000,0.105391,0.779263,-0.12637,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,25771000,-0.314656,-0.199907,-0.149312,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,33456000,-0.113185,0.298203,-0.145377,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,38841000,-0.137557,0.160958,-0.144477,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,35457000,-0.030143,-0.087124,-0.134709,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,24272000,-0.395994,-0.315453,-0.395994,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,18163000,0.054089,-0.251689,-0.26092,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,35442000,0.056771,0.95133,-0.143776,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,33553000,0.479605,-0.053298,-0.01937,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,21131000,-0.500118,-0.37022,-0.149721,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,33262000,0.089058,0.574085,-0.110606,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,22104000,0.221013,-0.335458,-0.081257,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,32306000,0.00298,0.461545,-0.069797,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,21954000,-0.148112,-0.320436,-0.077485,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,28389000,-0.151453,0.293113,-0.085846,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,23317000,-0.399681,-0.178661,-0.122252,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,22396000,-0.368362,-0.039499,-0.145818,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34773000,0.432638,0.552643,0.432638,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,36289000,0.997963,0.043597,0.674608,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,41858000,0.181028,0.153462,0.449979,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,37578000,0.119959,-0.10225,0.350606,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,32784000,0.551465,-0.127575,0.382624,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,27321000,-0.178612,-0.166636,0.270047,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,29317000,0.326321,0.073057,0.276666,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,29379000,-0.090602,0.002115,0.222791,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,25123000,0.144347,-0.144865,0.21568,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,23510000,-0.171862,-0.064204,0.175019,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,30972000,0.328301,0.317397,0.18718,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,36469000,0.628371,0.177483,0.21842,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,30238000,-0.130417,-0.170857,-0.130417,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,25437000,-0.299044,-0.158774,-0.216529,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,43777000,0.045845,0.720997,-0.11927,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,39947000,0.063042,-0.087489,-0.073748,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,28746000,-0.12317,-0.280397,-0.082589,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,43478000,0.591377,0.512489,0.004843,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,31640000,0.079237,-0.272276,0.013934,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,26236000,-0.106981,-0.170796,0.000743,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,31026000,0.234964,0.182574,0.020729,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,36895000,0.569332,0.189164,0.061296,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,35221000,0.137188,-0.045372,0.068033,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,31341000,-0.140613,-0.110162,0.048288,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,34487000,0.140519,0.10038,0.140519,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,16413000,-0.354759,-0.524082,-0.085766,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,38270000,-0.125797,1.331688,-0.103387,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,37785000,-0.054122,-0.012673,-0.089269,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,27810000,-0.032561,-0.263994,-0.079574,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,37737000,-0.132044,0.356958,-0.090354,finmind,2026-07-22T01:05:03.888571+08:00
