revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-03,100384000,-0.382108,0.512969,-0.313058,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,114750000,-0.143938,0.14311,-0.269466,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,167361000,0.176924,0.458484,-0.173614,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,137959000,-0.078516,-0.17568,-0.156079,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,141567000,-0.116151,0.026153,-0.149501,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,131042000,-0.223238,-0.074346,-0.160405,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,105160000,-0.341396,-0.197509,-0.182626,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,122273000,-0.127282,0.162733,-0.177244,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,112405000,-0.059357,-0.080705,-0.168214,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,82124000,-0.202904,-0.269392,-0.170363,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,75237000,-0.235598,-0.083861,-0.235598,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,89033000,0.341889,0.183367,-0.003065,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,115211000,0.147703,0.294026,0.054013,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,91534000,-0.202318,-0.20551,-0.023411,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,75709000,-0.547631,-0.172887,-0.183723,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,86297000,-0.374474,0.139851,-0.222127,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,73307000,-0.482175,-0.150527,-0.266653,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,98761000,-0.246341,0.347225,-0.263874,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,97790000,-0.070084,-0.009832,-0.244703,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,104255000,-0.147359,0.066111,-0.234661,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,92979000,-0.172821,-0.108158,-0.229305,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,90058000,0.09661,-0.031416,-0.209907,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,83966000,0.11602,-0.067645,0.11602,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,66835000,-0.249323,-0.204023,-0.081993,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,85416000,-0.258612,0.278013,-0.154801,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,91440000,-0.001027,0.070525,-0.116863,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,106948000,0.412619,0.169598,-0.027129,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,91245000,0.057337,-0.146828,-0.013454,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,113278000,0.545255,0.241471,0.054096,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,109638000,0.110135,-0.032133,0.061945,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,75271000,-0.230279,-0.313459,0.026353,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,60954000,-0.415337,-0.190206,-0.02441,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,87124000,-0.062971,0.42934,-0.027995,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,79922000,-0.11255,-0.082664,-0.03498,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,89573000,0.066777,0.120755,0.066777,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,73878000,0.105379,-0.17522,0.083885,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,79670000,-0.067271,0.0784,0.029227,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,87116000,-0.047288,0.093461,0.007874,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,70070000,-0.344822,-0.19567,-0.078918,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,73353000,-0.196087,0.046853,-0.099249,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,73351000,-0.352469,-2.7e-05,-0.144129,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,78916000,-0.280213,0.075868,-0.164055,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,78624000,0.044546,-0.0037,-0.145001,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,94099000,0.543771,0.196823,-0.097561,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,88843000,0.01973,-0.055856,-0.087049,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,86436000,0.081504,-0.027093,-0.074245,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,103499000,0.155471,0.197406,0.155471,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,66592000,-0.098622,-0.356593,0.040624,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,120732000,0.515401,0.813011,0.196207,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,124140000,0.424997,0.028228,0.256561,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,102049000,0.456386,-0.177952,0.291539,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,100353000,0.368083,-0.016619,0.303393,finmind,2026-07-22T01:05:03.888571+08:00
