revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-02,74539000,-0.039941,-0.119809,0.005716,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,81952000,-0.052381,0.099451,-0.014808,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,82485000,-0.003732,0.006504,-0.012009,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,88489000,0.151706,0.072789,0.019094,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,87530000,0.126715,-0.010838,0.036435,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,89747000,0.049832,0.025328,0.038453,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,87085000,0.033294,-0.029661,0.037786,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,79754000,0.081586,-0.084182,0.042237,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,87574000,0.030925,0.098052,0.041052,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,90842000,0.131762,0.037317,0.049225,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,88274000,0.152839,-0.028269,0.057426,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,97520000,0.151562,0.104742,0.151562,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,88814000,0.19151,-0.089274,0.170263,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,79350000,-0.03175,-0.10656,0.101619,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,88175000,0.068982,0.111216,0.093301,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,72387000,-0.181966,-0.179053,0.034201,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,76173000,-0.12975,0.052302,0.005482,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,77457000,-0.136941,0.016856,-0.016204,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,80796000,-0.072217,0.043108,-0.023414,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,77196000,-0.032074,-0.044557,-0.024327,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,80347000,-0.082524,0.040818,-0.030367,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,80971000,-0.108661,0.007766,-0.037977,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,80174000,-0.09176,-0.009843,-0.042618,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,88852000,-0.088884,0.10824,-0.088884,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,71534000,-0.194564,-0.194908,-0.139255,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,79093000,-0.003239,0.10567,-0.098632,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,85904000,-0.025756,0.086114,-0.080473,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,82485000,0.1395,-0.0398,-0.043116,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86523000,0.135875,0.048954,-0.015979,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,89180000,0.151348,0.030709,0.006372,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,89000000,0.10154,-0.002018,0.01801,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,88892000,0.15151,-0.001213,0.031977,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,90412000,0.125269,0.017099,0.041138,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,93207000,0.151116,0.030914,0.051042,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,96730000,0.206501,0.037798,0.063768,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,103761000,0.167796,0.072687,0.167796,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,77538000,0.083932,-0.252725,0.130392,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,100837000,0.274917,0.300485,0.178124,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,93272000,0.08577,-0.075022,0.153742,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,96703000,0.172371,0.036785,0.157509,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,92012000,0.06344,-0.048509,0.141046,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,96158000,0.078246,0.045059,0.131449,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,96057000,0.079292,-0.00105,0.124547,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,97391000,0.09561,0.013888,0.121169,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,96278000,0.064881,-0.011428,0.115195,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,98443000,0.056176,0.022487,0.109375,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,104007000,0.07523,0.05652,0.106204,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,92206000,-0.111362,-0.113464,-0.111362,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,82395000,0.06264,-0.106403,-0.036944,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,88567000,-0.121682,0.074907,-0.06723,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,85961000,-0.078384,-0.029424,-0.070001,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,90806000,-0.060981,0.056363,-0.068153,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,89103000,-0.031615,-0.018754,-0.062194,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,90418000,-0.059693,0.014758,-0.06183,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,88806000,-0.075486,-0.017828,-0.063564,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,82649000,-0.151369,-0.069331,-0.073581,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,89557000,-0.069808,0.083582,-0.073198,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,89808000,-0.087716,0.002803,-0.074561,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,90588000,-0.12902,0.008685,-0.079476,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,101021000,0.095601,0.11517,0.095601,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,80549000,-0.022404,-0.202651,0.039914,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,85630000,-0.033161,0.06308,0.015321,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,92381000,0.074685,0.078839,0.029937,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,100496000,0.106711,0.087843,0.045784,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,89642000,0.006049,-0.108004,0.039092,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,96167000,0.063582,0.07279,0.042666,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,94612000,0.065378,-0.01617,0.045514,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,93474000,0.130976,-0.012028,0.054445,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,102150000,0.140614,0.092817,0.06321,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,108571000,0.208923,0.062859,0.076697,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,120744000,0.332892,0.11212,0.098573,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,107740000,0.066511,-0.107699,0.066511,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,99144000,0.230853,-0.079785,0.139417,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,112722000,0.316384,0.136952,0.19613,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,119614000,0.29479,0.061142,0.221477,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,124517000,0.239024,0.04099,0.22531,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,123627000,0.379119,-0.007148,0.250392,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,120296000,0.250907,-0.026944,0.250468,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,110575000,0.168721,-0.080809,0.240024,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,111264000,0.19032,0.006231,0.234453,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,111826000,0.094723,0.005051,0.219205,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,115451000,0.063369,0.032416,0.20301,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,119704000,-0.008613,0.036838,0.181085,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,133276000,0.237015,0.11338,0.237015,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,105038000,0.059449,-0.211876,0.151921,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,118444000,0.050762,0.12763,0.116243,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,127450000,0.065511,0.076036,0.102427,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,124855000,0.002714,-0.020361,0.080403,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,122804000,-0.006657,-0.016427,0.064744,finmind,2026-07-17T14:16:12.492342+08:00
