revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,53414000,-0.485315,-0.262268,-0.045109,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,52169000,-0.495913,-0.023308,-0.495913,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,45699000,-0.495111,-0.12402,-0.495539,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,53629000,-0.491962,0.173527,-0.494278,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,41583000,-0.622676,-0.224617,-0.52881,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,59219000,-0.455467,0.424116,-0.513428,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,62819000,-0.426771,0.060791,-0.498308,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,65315000,-0.308265,0.039733,-0.473473,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,67266000,-0.026288,0.029871,-0.434449,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,58391000,-0.078003,-0.131939,-0.408044,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,60655000,-0.184493,0.038773,-0.390153,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,65115000,-0.100659,0.073531,-0.369229,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,83194000,0.557532,0.277647,-0.322314,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,72933000,0.398014,-0.123338,0.398014,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,58934000,0.289612,-0.191943,0.347396,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,92484000,0.724515,0.569281,0.480894,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,92014000,1.212779,-0.005082,0.638518,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,96364000,0.627248,0.047275,0.635873,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,100056000,0.592767,0.038313,0.627279,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,99887000,0.529312,-0.001689,0.61046,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,106672000,0.585823,0.067927,0.606758,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,110762000,0.896902,0.038342,0.640234,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,107232000,0.7679,-0.03187,0.653897,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,100199000,0.538801,-0.065587,0.642036,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,90263000,0.08497,-0.099163,0.577224,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,84003000,0.151783,-0.069353,0.151783,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,74718000,0.267825,-0.110532,0.203645,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,94039000,0.016814,0.258586,0.126627,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,95727000,0.040353,0.01795,0.101535,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,97570000,0.012515,0.019253,0.08075,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,82325000,-0.177211,-0.156247,0.030416,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,93193000,-0.067016,0.132013,0.014531,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,95435000,-0.105342,0.024058,-0.003245,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,87778000,-0.207508,-0.080233,-0.0305,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,84892000,-0.208333,-0.032878,-0.050844,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,76013000,-0.24138,-0.104592,-0.069245,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,108071000,0.19729,0.421744,-0.047913,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,88040000,0.048058,-0.18535,0.048058,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,57338000,-0.232608,-0.348728,-0.084066,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,81977000,-0.128266,0.429715,-0.10051,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,58602000,-0.387822,-0.285141,-0.179433,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,42010000,-0.569437,-0.28313,-0.264742,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56084000,-0.318749,0.335015,-0.273157,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,76336000,-0.180883,0.361101,-0.259322,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,81623000,-0.144727,0.06926,-0.244069,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,94732000,0.079223,0.160604,-0.208808,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,95401000,0.123793,0.007062,-0.177072,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,97013000,0.276269,0.016897,-0.141388,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,110457000,0.022078,0.138579,-0.124935,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,113953000,0.294332,0.03165,0.294332,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,116061000,1.024155,0.018499,0.582179,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,126552000,0.54375,0.090392,0.568323,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,140181000,1.392086,0.107695,0.737139,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,152926000,2.640229,0.090918,0.98091,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,161708000,1.883318,0.057426,1.112691,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,173461000,1.272335,0.07268,1.139161,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,182810000,1.239687,0.053897,1.1543,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,190089000,1.006598,0.039817,1.132325,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,195539000,1.049654,0.028671,1.121553,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,196842000,1.029027,0.006664,1.110727,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,200633000,0.81639,0.019259,1.076126,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,180743000,0.586119,-0.099136,0.586119,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,176223000,0.518365,-0.025008,0.551932,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,187080000,0.478286,0.061609,0.525793,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,188534000,0.344933,0.007772,0.474755,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,160332000,0.048429,-0.149586,0.374402,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,154146000,-0.046763,-0.038582,0.290464,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,152043000,-0.123474,-0.013643,0.217557,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,145429000,-0.20448,-0.043501,0.151482,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,145752000,-0.233243,0.002221,0.097619,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,145615000,-0.255315,-0.00094,0.053189,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,142894000,-0.274068,-0.018686,0.016381,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,142762000,-0.288442,-0.000924,-0.01497,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,105891000,-0.414135,-0.258269,-0.414135,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,136227000,-0.226962,0.286483,-0.321734,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,141240000,-0.245029,0.036799,-0.295357,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,148940000,-0.21001,0.054517,-0.273393,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,148945000,-0.071021,3.4e-05,-0.237055,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,149619000,-0.029368,0.004525,-0.206479,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,145848000,-0.040745,-0.025204,-0.185465,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,142366000,-0.021062,-0.023874,-0.167682,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,166618000,0.143161,0.17035,-0.137281,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,162946000,0.119019,-0.022038,-0.114467,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,147227000,0.030323,-0.096468,-0.102836,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,88764000,-0.378238,-0.397094,-0.123297,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,81197000,-0.233202,-0.085249,-0.233202,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,74294000,-0.454631,-0.085015,-0.357788,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,102740000,-0.272586,0.382884,-0.326397,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,102927000,-0.308936,0.00182,-0.321512,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,113018000,-0.24121,0.09804,-0.303955,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,104454000,-0.301867,-0.075776,-0.303579,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,106692000,-0.268471,0.021426,-0.298336,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,112854000,-0.207297,0.057755,-0.286754,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,120408000,-0.277341,0.066936,-0.285535,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,110103000,-0.324298,-0.085584,-0.289895,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,112762000,-0.234094,0.02415,-0.284747,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,120522000,0.35778,0.068818,-0.250892,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,123547000,0.521571,0.025099,0.521571,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,136143000,0.83249,0.101953,0.670129,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,137286000,0.336247,0.008396,0.53729,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,133872000,0.30065,-0.024868,0.46985,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,96831000,-0.143225,-0.27669,0.323726,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,102320000,-0.02043,0.056686,0.261599,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,103071000,-0.033939,0.00734,0.215589,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,102481000,-0.091915,-0.005724,0.172111,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,118095000,-0.01921,0.15236,0.147033,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,136246000,0.237441,0.153698,0.156709,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,138339000,0.226823,0.015362,0.163636,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,146258000,0.213538,0.057243,0.168402,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,136579000,0.105482,-0.066178,0.105482,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,82177000,-0.396392,-0.398319,-0.157626,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,119280000,-0.131157,0.451501,-0.148472,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,108850000,-0.18691,-0.087441,-0.158166,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,91159000,-0.058576,-0.162526,-0.142802,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,95541000,-0.066253,0.04807,-0.132073,finmind,2026-07-22T01:05:03.888571+08:00
