revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,155963000,0.270844,0.029438,0.125399,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,160784000,0.281954,0.030911,0.138237,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,165396000,0.23487,0.028684,0.23487,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,160685000,0.337437,-0.028483,0.283369,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,169424000,0.239603,0.054386,0.268061,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,174077000,0.197821,0.027464,0.24902,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,178543000,0.212105,0.025655,0.241063,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,182401000,0.230419,0.021608,0.239166,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,192899000,0.325821,0.057555,0.252069,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,225652000,0.536584,0.169794,0.289242,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,232741000,0.565972,0.031416,0.321561,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,235504000,0.554451,0.011872,0.346337,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,238114000,0.526734,0.011083,0.364143,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,242070000,0.50556,0.016614,0.377204,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,245225000,0.482654,0.013033,0.482654,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,225332000,0.402321,-0.081121,0.443068,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,248453000,0.466457,0.102609,0.451065,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,253305000,0.455132,0.019529,0.452122,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,255802000,0.432719,0.009858,0.448038,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,256176000,0.404466,0.001462,0.440326,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,230061000,0.19265,-0.101942,0.401274,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,220919000,-0.020975,-0.039737,0.335521,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,189949000,-0.183861,-0.140187,0.263646,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,164339000,-0.302182,-0.134826,0.194145,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,160785000,-0.324756,-0.021626,0.136822,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,141882000,-0.41388,-0.117567,0.081219,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,151205000,-0.383403,0.06571,-0.383403,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,117357000,-0.479182,-0.223855,-0.429268,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,135738000,-0.453667,0.156625,-0.437699,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,143077000,-0.435159,0.054067,-0.437037,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,158713000,-0.379547,0.109284,-0.425063,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,167209000,-0.347289,0.053531,-0.41164,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,173246000,-0.246956,0.036105,-0.38954,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,178500000,-0.192012,0.030327,-0.366991,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,186977000,-0.015646,0.04749,-0.335588,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,194141000,0.181345,0.038315,-0.298484,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,202291000,0.258146,0.04198,-0.26196,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,207173000,0.460178,0.024134,-0.222435,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,222991000,0.474759,0.076352,0.474759,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,252169000,1.148734,0.130848,0.769275,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,264351000,0.947509,0.048309,0.829115,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,273907000,0.914403,0.036149,0.851408,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,284371000,0.791731,0.038203,0.837994,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,271708000,0.62496,-0.04453,0.797205,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,263638000,0.521755,-0.029701,0.751606,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,233105000,0.30591,-0.115814,0.686665,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,215237000,0.151142,-0.076652,0.615752,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,211184000,0.087787,-0.01883,0.551935,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,212384000,0.049893,0.005682,0.495778,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,209567000,0.011556,-0.013264,0.446008,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,241178000,0.081559,0.15084,0.081559,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,184491000,-0.268384,-0.235042,-0.104156,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,222816000,-0.157121,0.207734,-0.123089,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,224402000,-0.180737,0.007118,-0.13867,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,230840000,-0.188244,0.02869,-0.149533,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,235153000,-0.134538,0.018684,-0.146937,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,238151000,-0.096674,0.012749,-0.139708,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,221945000,-0.047875,-0.068049,-0.129348,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,264037000,0.226727,0.189651,-0.095756,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,272316000,0.289473,0.031355,-0.063118,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,277868000,0.308328,0.020388,-0.033954,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,290466000,0.386029,0.045338,-0.003757,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,329652000,0.366841,0.134907,0.366841,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,302645000,0.640432,-0.081926,0.485419,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,304397000,0.366136,0.005789,0.444434,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,307651000,0.370982,0.01069,0.425551,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,306439000,0.327495,-0.00394,0.405043,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,283191000,0.204284,-0.075865,0.369783,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,280664000,0.178513,-0.008923,0.340899,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,280828000,0.265304,0.000584,0.331573,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,271917000,0.029844,-0.031731,0.292955,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,271178000,-0.004179,-0.002718,0.258308,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,260915000,-0.061011,-0.037846,0.224354,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,246338000,-0.151921,-0.055869,0.186713,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,241773000,-0.266581,-0.018531,-0.266581,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,228354000,-0.245472,-0.055502,-0.256478,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,226156000,-0.257036,-0.009625,-0.256659,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,231697000,-0.246884,0.024501,-0.254242,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,211542000,-0.309677,-0.086989,-0.265196,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,229778000,-0.188611,0.086205,-0.25337,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,232367000,-0.172081,0.011267,-0.242581,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,237408000,-0.154614,0.021694,-0.232269,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,243403000,-0.104863,0.025252,-0.219281,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,259266000,-0.043927,0.065172,-0.203099,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,270852000,0.038085,0.044688,-0.18343,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,279813000,0.135891,0.033084,-0.160602,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,261896000,0.083231,-0.064032,0.083231,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,205302000,-0.100949,-0.216093,-0.00623,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,236905000,0.047529,0.153934,0.011231,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,296194000,0.278368,0.250265,0.077929,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,322005000,0.52218,0.087142,0.160401,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,330275000,0.437366,0.025683,0.206877,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,311772000,0.341722,-0.056023,0.22644,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,313067000,0.318688,0.004154,0.238349,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,347413000,0.427316,0.109708,0.260435,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,306249000,0.181215,-0.118487,0.251665,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,325255000,0.200859,0.062061,0.246397,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,346798000,0.239392,0.066234,0.24572,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,349249000,0.333541,0.007068,0.333541,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,376393000,0.833363,0.077721,0.553179,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,402115000,0.697368,0.068338,0.601693,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,416303000,0.405508,0.035283,0.543602,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,398879000,0.238735,-0.041854,0.469361,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,408465000,0.236742,0.024032,0.422871,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,366525000,0.175619,-0.102677,0.383628,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,415122000,0.325985,0.132589,0.375704,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,431367000,0.241655,0.039133,0.357962,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,437316000,0.427975,0.013791,0.365277,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,447013000,0.374346,0.022174,0.366183,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,509110000,0.46803,0.138915,0.375986,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,518007000,0.483203,0.017476,0.483203,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,483221000,0.28382,-0.067154,0.379782,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,534499000,0.329219,0.106117,0.361753,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,538300000,0.293049,0.007111,0.34323,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,517137000,0.296476,-0.039315,0.333631,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,538756000,0.318977,0.041805,0.331086,finmind,2026-07-22T01:05:03.888571+08:00
