revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-05,98681000,0.148388,0.364713,-0.096741,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,98701000,0.219223,0.000203,-0.046536,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,85500000,0.079341,-0.133747,-0.029598,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,68224000,-0.06864,-0.202058,-0.033918,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,83800000,0.13803,0.228307,-0.016705,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,86355000,0.138152,0.030489,-0.002226,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,82801000,0.348331,-0.041156,0.022438,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,87419000,0.051379,0.055772,0.024955,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,59420000,-0.117376,-0.320285,-0.117376,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,42956000,-0.439933,-0.277078,-0.289154,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,14245000,-0.80232,-0.668382,-0.46029,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,9595000,-0.867306,-0.32643,-0.562343,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,12792000,-0.87037,0.333194,-0.640872,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,37152000,-0.62359,1.904315,-0.637361,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,39014000,-0.543696,0.050118,-0.623342,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,50593000,-0.258428,0.296791,-0.584412,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,44133000,-0.473353,-0.127686,-0.571545,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,42198000,-0.511343,-0.043845,-0.565124,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,40920000,-0.505803,-0.030286,-0.55962,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,31802000,-0.636212,-0.222825,-0.566453,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,20113000,-0.661511,-0.367555,-0.661511,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,9706000,-0.774048,-0.517427,-0.708731,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,30773000,1.160267,2.170513,-0.480437,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,27989000,1.91704,-0.090469,-0.298179,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,15383000,0.202548,-0.450391,-0.252101,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14586000,-0.607397,-0.05181,-0.327032,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,8383000,-0.785128,-0.425271,-0.410091,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7468000,-0.852391,-0.109149,-0.49429,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,7624000,-0.827249,0.020889,-0.541707,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,16138000,-0.617565,1.116737,-0.550798,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,19533000,-0.522654,0.210373,-0.547868,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,20872000,-0.343689,0.068551,-0.532583,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,12291000,-0.388903,-0.411125,-0.388903,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,10519000,0.083763,-0.144171,-0.235051,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,16234000,-0.47246,0.543303,-0.355625,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,35588000,0.2715,1.192189,-0.157472,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,35945000,1.33667,0.010031,0.063609,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,42816000,1.935418,0.191153,0.29391,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,47583000,4.67613,0.111337,0.583323,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,48161000,5.448982,0.012147,0.853684,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,33507000,3.394937,-0.304271,0.9901,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,27904000,0.729087,-0.167219,0.963468,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,37853000,0.9379,0.356544,0.960658,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,79756000,2.821196,1.106993,1.156224,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,120052000,8.767472,0.505241,8.767472,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,104926000,8.974903,-0.125995,8.86313,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,132664000,7.171985,0.264358,8.159973,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,163053000,3.581685,0.229067,5.976833,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,187138000,4.206232,0.147713,5.401268,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,223700000,4.224682,0.195375,5.072852,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,213813000,3.493475,-0.044198,4.698919,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,214006000,3.443554,0.000903,4.456243,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,213919000,5.384308,-0.000407,4.566264,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,221204000,6.927322,0.034055,4.778414,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,185230000,3.893403,-0.162628,4.68226,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,190491000,1.388422,0.028403,4.068692,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,211060000,0.758072,0.107979,0.758072,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,237825000,1.266597,0.126812,0.99524,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,224940000,0.695562,-0.054178,0.884077,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,181217000,0.111399,-0.194376,0.642117,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,165080000,-0.11787,-0.089048,0.44119,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,112818000,-0.495673,-0.316586,0.21621,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,138501000,-0.352233,0.22765,0.110093,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,142087000,-0.336061,0.025892,0.039854,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,117281000,-0.45175,-0.174583,-0.02699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,107684000,-0.513191,-0.081829,-0.086923,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,116171000,-0.372828,0.078814,-0.113674,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,117798000,-0.381609,0.014005,-0.137192,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,139526000,-0.338927,0.184451,-0.338927,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,133028000,-0.440648,-0.046572,-0.39282,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,130615000,-0.419334,-0.018139,-0.401671,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,124182000,-0.314733,-0.049252,-0.383246,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,139689000,-0.15381,0.124873,-0.346117,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,134539000,0.192531,-0.036868,-0.292479,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,152704000,0.102548,0.135017,-0.249448,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,154552000,0.087728,0.012102,-0.215555,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,120480000,0.027276,-0.220457,-0.196951,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,145191000,0.348306,0.205105,-0.161116,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,134675000,0.159282,-0.072429,-0.139903,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,134091000,0.138313,-0.004336,-0.1224,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,143207000,0.026382,0.067984,0.026382,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,245593000,0.846175,0.714951,0.426506,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,167864000,0.285182,-0.316495,0.380721,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,148873000,0.198829,-0.113133,0.337889,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,148975000,0.066476,0.000685,0.281051,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,165917000,0.233226,0.113724,0.273024,finmind,2026-07-22T01:05:03.888571+08:00
