revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,33621000,-0.326934,-0.151799,-0.23019,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,38396000,-0.225043,0.142024,-0.229215,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,37107000,-0.223557,-0.033571,-0.22834,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,35778000,-0.271294,-0.035815,-0.234225,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,40550000,-0.245258,0.133378,-0.235663,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,34260000,-0.221116,-0.155117,-0.23426,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,44589000,-0.037807,0.301489,-0.216141,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,33005000,-0.335662,-0.259795,-0.226896,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,37737000,-0.113989,0.143372,-0.21881,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,40495000,-0.184653,0.073085,-0.184653,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,31409000,-0.219342,-0.224373,-0.200178,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,35453000,-0.105581,0.128753,-0.171232,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,37892000,0.127034,0.068795,-0.10977,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,33440000,-0.129076,-0.117492,-0.113448,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,36056000,-0.028323,0.07823,-0.100213,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,33987000,-0.050059,-0.057383,-0.093674,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,31572000,-0.221406,-0.071057,-0.110118,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,32305000,-0.057064,0.023217,-0.104913,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,37867000,-0.150755,0.172171,-0.110103,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,35274000,0.068747,-0.068477,-0.096274,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,42283000,0.120465,0.198702,-0.078669,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,37171000,-0.082084,-0.1209,-0.082084,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,38531000,0.22675,0.036588,0.05282,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,29244000,-0.175133,-0.241027,-0.022458,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,32090000,-0.153119,0.097319,-0.056544,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,28810000,-0.138457,-0.102213,-0.071873,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,31742000,-0.119647,0.10177,-0.079895,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,35869000,0.055374,0.130017,-0.061411,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,29656000,-0.060687,-0.173214,-0.06133,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,32732000,0.013218,0.103723,-0.053626,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,31885000,-0.157974,-0.025877,-0.0649,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,33631000,-0.046578,0.054759,-0.063225,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,38706000,-0.084597,0.150902,-0.065336,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,35089000,-0.056011,-0.093448,-0.056011,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,27270000,-0.292258,-0.222833,-0.176257,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,30611000,0.046745,0.122516,-0.114116,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,24088000,-0.249361,-0.213093,-0.145787,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,25860000,-0.102395,0.073564,-0.138249,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,26431000,-0.167318,0.02208,-0.142919,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,24243000,-0.324124,-0.082782,-0.170759,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,23446000,-0.209401,-0.032875,-0.175115,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,19729000,-0.397257,-0.158535,-0.199692,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,26618000,-0.165187,0.349181,-0.196335,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,27416000,-0.1848,0.02998,-0.195262,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,28796000,-0.256033,0.050336,-0.201141,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,25683000,-0.268061,-0.108105,-0.268061,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,21895000,-0.197103,-0.147491,-0.237031,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,24929000,-0.18562,0.13857,-0.220103,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,19567000,-0.187687,-0.215091,-0.213433,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22062000,-0.146868,0.127511,-0.201388,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,21402000,-0.190269,-0.029916,-0.199653,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,21604000,-0.108856,0.009438,-0.188283,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,22782000,-0.02832,0.054527,-0.171002,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,19973000,0.012368,-0.123299,-0.155723,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,15422000,-0.420618,-0.227858,-0.182493,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,27227000,-0.006894,0.765465,-0.165938,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,22071000,-0.233539,-0.189371,-0.172029,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,22597000,-0.120157,0.023832,-0.120157,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,15371000,-0.297968,-0.319777,-0.201984,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,20582000,-0.174375,0.339015,-0.192492,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,17265000,-0.117647,-0.16116,-0.176586,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,16847000,-0.236379,-0.024211,-0.188144,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,25109000,0.173208,0.490414,-0.131085,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,13591000,-0.370904,-0.45872,-0.164055,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,20800000,-0.086999,0.530425,-0.154298,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,22123000,0.107645,0.063606,-0.128126,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,22881000,0.48366,0.034263,-0.084307,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,16679000,-0.38741,-0.271055,-0.118332,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,20837000,-0.05591,0.249296,-0.113126,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,24550000,0.086427,0.178193,0.086427,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,14553000,-0.053217,-0.40721,0.029894,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,91404000,3.440968,5.280767,1.228984,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,18049000,0.04541,-0.802536,0.959454,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,16927000,0.004749,-0.062164,0.785878,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,18035000,-0.281732,0.065458,0.558261,finmind,2026-07-22T01:05:03.888571+08:00
