revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,69135000,0.004738,-0.506584,0.278378,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,116895000,-0.080566,0.690822,0.121459,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,124858000,0.001918,0.068121,0.085601,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,126013000,-0.088922,0.009251,0.04201,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,118911000,-0.065643,-0.056359,0.021892,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,131655000,0.239048,0.107173,0.051201,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,140746000,0.291461,0.069052,0.080416,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,134738000,0.143699,-0.042687,0.087768,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,141337000,0.242403,0.048977,0.103365,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,156677000,0.28752,0.108535,0.1213,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,174152000,0.52384,0.111535,0.155032,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,158104000,0.128387,-0.092149,0.128387,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,82788000,0.197483,-0.47637,0.151216,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,133815000,0.144745,0.616357,0.148897,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,140197000,0.122852,0.047693,0.141686,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,144449000,0.146302,0.030329,0.142694,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,145438000,0.223083,0.006847,0.15643,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,132877000,0.009282,-0.086367,0.133021,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,130647000,-0.071753,-0.016782,0.103257,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,137180000,0.018124,0.050005,0.092858,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,133537000,-0.055187,-0.026556,0.076044,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,137197000,-0.124332,0.027408,0.053636,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,153529000,-0.11842,0.119041,0.034615,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,125231000,-0.20792,-0.184317,-0.20792,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,68259000,-0.175496,-0.454935,-0.196777,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,140375000,0.049023,1.056505,-0.108997,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,121333000,-0.134554,-0.135651,-0.115956,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,103399000,-0.284183,-0.147808,-0.15281,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,104524000,-0.281316,0.01088,-0.176033,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,110368000,-0.169397,0.055911,-0.175093,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,122005000,-0.066148,0.105438,-0.16177,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,153191000,0.116715,0.255612,-0.130079,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,140895000,0.055101,-0.080266,-0.111612,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,145583000,0.061124,0.033273,-0.095558,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,165396000,0.077295,0.136094,-0.079275,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,171782000,0.371721,0.03861,0.371721,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,90916000,0.331927,-0.470748,0.357683,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,143965000,0.025574,0.583495,0.218046,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,159251000,0.312512,0.106179,0.243226,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,166069000,0.606099,0.042813,0.310396,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,163785000,0.566961,-0.013753,0.350836,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,153937000,0.394761,-0.060128,0.357104,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,179392000,0.470366,0.16536,0.372535,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,77620000,-0.493312,-0.567316,0.246053,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,134249000,-0.04717,0.729567,0.211323,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,287626000,0.975684,1.142482,0.294667,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,273660000,0.654574,-0.048556,0.334337,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,262643000,0.528932,-0.040258,0.528932,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,153169000,0.684731,-0.416817,0.582852,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,261190000,0.81426,0.705241,0.664774,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,243602000,0.529673,-0.067338,0.626756,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,290594000,0.749839,0.192905,0.654681,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,280547000,0.712898,-0.034574,0.665325,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,280503000,0.822193,-0.000157,0.68833,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,266856000,0.487558,-0.048652,0.659026,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,267033000,2.44026,0.000663,0.764833,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,252971000,0.884342,-0.05266,0.775967,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,252789000,-0.121119,-0.000719,0.626698,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,180937000,-0.338826,-0.284237,0.494734,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,214304000,-0.184048,0.184412,-0.184048,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,217477000,0.41985,0.014806,0.038404,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,261225000,0.000134,0.201162,0.02364,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,280859000,0.152942,0.075161,0.057854,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,281288000,-0.032024,0.001527,0.036291,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,253179000,-0.097552,-0.09993,0.011119,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,256611000,-0.085176,0.013556,-0.004122,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,284190000,0.064956,0.107474,0.004918,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,291657000,0.092213,0.026275,0.015026,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,275530000,0.089176,-0.055294,0.022356,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,323623000,0.28021,0.174547,0.045537,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,300637000,0.661556,-0.071027,0.08278,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,302430000,0.41122,0.005964,0.41122,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,200263000,-0.079153,-0.33782,0.164231,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,268398000,0.027459,0.340228,0.112676,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,301111000,0.072107,0.121882,0.100976,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,303066000,0.077422,0.006493,0.095697,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,306995000,0.212561,0.012964,0.115313,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,334572000,0.30381,0.089829,0.14272,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,361445000,0.271843,0.080321,0.160627,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,372506000,0.277206,0.030602,0.175153,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,391519000,0.420967,0.051041,0.20104,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,393210000,0.215025,0.004319,0.202579,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,405552000,0.348976,0.031388,0.216161,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,401150000,0.326423,-0.010854,0.326423,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,330577000,0.650714,-0.175927,0.455614,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,332155000,0.237546,0.004773,0.37971,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,406826000,0.351083,0.224808,0.371671,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,382739000,0.26289,-0.059207,0.347699,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,301446000,-0.018075,-0.212398,0.280949,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,315198000,-0.057907,0.04562,0.224736,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,316562000,-0.124177,0.004327,0.171709,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,273046000,-0.267002,-0.137464,0.1123,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,278743000,-0.288047,0.020865,0.062418,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,315627000,-0.197307,0.132323,0.033532,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,338570000,-0.165163,0.07269,0.013086,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,312379000,-0.221291,-0.077358,-0.221291,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,220583000,-0.332733,-0.293861,-0.271638,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,230422000,-0.306282,0.044605,-0.282454,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,288389000,-0.291124,0.251569,-0.284853,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,307688000,-0.196089,0.06692,-0.266523,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,308849000,0.024558,0.003773,-0.225804,finmind,2026-07-17T14:16:12.492342+08:00
