revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,172676000,0.269023,0.122913,0.071504,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,159078000,0.279071,-0.078749,0.08843,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,154063000,0.246495,-0.031525,0.246495,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,120037000,0.554662,-0.220858,0.364985,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,172882000,0.410913,0.440239,0.38239,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,183614000,0.454334,0.062077,0.402593,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,163982000,0.103936,-0.10692,0.328424,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,150983000,0.490645,-0.079271,0.351916,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,172327000,0.09056,0.141367,0.303751,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,171300000,0.056618,-0.00596,0.264454,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,179667000,0.159247,0.048844,0.250571,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,141162000,-0.082022,-0.214313,0.212068,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,150029000,-0.131153,0.062814,0.172584,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,200120000,0.257999,0.333875,0.180769,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,177832000,0.154281,-0.111373,0.154281,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,102043000,-0.149904,-0.426183,0.021069,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,162549000,-0.059769,0.592946,-0.010197,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,177754000,-0.031915,0.093541,-0.016521,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,141113000,-0.13946,-0.206133,-0.041893,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,165729000,0.097667,0.174442,-0.019608,finmind,2026-07-17T14:13:19.976999+08:00
