revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-07,135392000,0.145061,-0.012559,0.156886,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,138878000,0.146653,0.025747,0.155532,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,137619000,0.136924,-0.009066,0.153359,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,138576000,0.125234,0.006954,0.150372,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,141406000,0.110687,0.020422,0.146447,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,138265000,0.037488,-0.022213,0.136222,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,151209000,0.157023,0.093617,0.157023,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,132167000,0.17316,-0.125932,0.164494,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,157332000,0.186874,0.190403,0.172386,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,152062000,0.12491,-0.033496,0.159829,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,159401000,0.177382,0.048263,0.163505,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,162018000,0.18163,0.016418,0.166676,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,160066000,0.182241,-0.012048,0.16897,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,160519000,0.155827,0.00283,0.167244,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,153700000,0.116852,-0.042481,0.161443,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,170046000,0.227096,0.10635,0.168263,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,160202000,0.132922,-0.05789,0.164876,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,140286000,0.014617,-0.124318,0.152002,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,134818000,-0.1084,-0.038978,-0.1084,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,156691000,0.185553,0.162241,0.0287,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,148911000,-0.053524,-0.049652,-0.000653,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,146596000,-0.035946,-0.015546,-0.009707,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,158999000,-0.002522,0.084607,-0.008184,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,163599000,0.009758,0.028931,-0.005004,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,169894000,0.0614,0.038478,0.00489,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,171510000,0.068472,0.009512,0.013155,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,170685000,0.110507,-0.00481,0.023932,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,171941000,0.011144,0.007359,0.022537,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,175911000,0.098057,0.023089,0.029576,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,178784000,0.274425,0.016332,0.048053,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,151265000,0.121994,-0.153923,0.121994,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,156120000,-0.003644,0.032096,0.054461,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,149611000,0.004701,-0.041692,0.037637,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,133446000,-0.089702,-0.108047,0.005836,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,151338000,-0.048183,0.134077,-0.005677,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,155946000,-0.046779,0.030448,-0.013069,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,147602000,-0.131211,-0.053506,-0.031663,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,159205000,-0.071745,0.07861,-0.037158,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,136553000,-0.199971,-0.142282,-0.056705,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,165746000,-0.03603,0.213785,-0.054474,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,167655000,-0.046933,0.011518,-0.053724,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,151004000,-0.155383,-0.099317,-0.063053,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,165505000,0.094139,0.096031,0.094139,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,146051000,-0.064495,-0.117543,0.013569,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,155497000,0.039342,0.064676,0.022007,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,157286000,0.178649,0.011505,0.05741,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,161381000,0.066361,0.026035,0.059236,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,167822000,0.076155,0.039912,0.062175,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,171596000,0.162559,0.022488,0.076349,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,176166000,0.106536,0.026632,0.080339,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,175891000,0.288079,-0.001561,0.101492,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,177880000,0.073208,0.011308,0.098381,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,177957000,0.061448,0.000433,0.094683,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,177239000,0.173737,-0.004035,0.101222,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,147620000,-0.108063,-0.167113,-0.108063,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,153553000,0.051366,0.040191,-0.033326,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,154762000,-0.004727,0.007874,-0.023805,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,165760000,0.053876,0.071064,-0.004235,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,155119000,-0.038803,-0.064195,-0.011335,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,151375000,-0.098003,-0.024136,-0.026588,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,156522000,-0.087846,0.034002,-0.035931,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,175094000,-0.006085,0.118654,-0.03189,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,166477000,-0.053522,-0.049214,-0.034466,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,171700000,-0.034743,0.031374,-0.034496,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,170239000,-0.04337,-0.008509,-0.035357,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,176478000,-0.004294,0.036648,-0.032618,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,178071000,0.20628,0.009027,0.20628,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,148208000,-0.034809,-0.167703,0.083361,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,169982000,0.098345,0.146915,0.088447,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,169833000,0.024572,-0.000877,0.071416,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,174019000,0.121842,0.024648,0.081485,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,174901000,0.155415,0.005068,0.093542,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,195283000,0.247639,0.116534,0.115778,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,183865000,0.050093,-0.058469,0.106649,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,174165000,0.046181,-0.052756,0.099591,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,169169000,-0.014741,-0.028685,0.087306,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,176585000,0.037277,0.043838,0.08249,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,158493000,-0.101911,-0.102455,0.065756,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,159611000,-0.103667,0.007054,-0.103667,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,185089000,0.248846,0.159626,0.056458,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,173862000,0.022826,-0.060657,0.044938,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,182044000,0.0719,0.04706,0.051813,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,172697000,-0.007597,-0.051345,0.039507,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,175716000,0.00466,0.017481,0.033502,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,177856000,-0.08924,0.012179,0.013697,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,164291000,-0.106459,-0.07627,-0.002149,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,177116000,0.016944,0.078063,-2.9e-05,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,196110000,0.159255,0.10724,0.01548,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,181418000,0.027369,-0.074917,0.016577,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,189639000,0.196513,0.045315,0.030337,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,190670000,0.194592,0.005437,0.194592,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,161609000,-0.126858,-0.152415,0.021987,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,194159000,0.116742,0.201412,0.053756,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,193673000,0.06388,-0.002503,0.056387,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,197310000,0.142521,0.018779,0.07342,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,197214000,0.122345,-0.000487,0.081615,finmind,2026-07-17T14:16:12.492342+08:00
