revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,1923774000,0.18916,-0.017272,0.098513,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1851234000,0.054626,-0.037707,0.093094,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1764750000,0.119287,-0.046717,0.095709,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1704478000,-0.003719,-0.034153,0.08599,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1600715000,-0.013052,-0.060877,0.07759,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1711375000,0.031407,0.069132,0.031407,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1122486000,-0.158894,-0.344103,-0.053423,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1508154000,-0.104876,0.343584,-0.071952,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1346241000,-0.202772,-0.107358,-0.106646,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1374362000,-0.209634,0.020889,-0.128739,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1545898000,-0.089903,0.124811,-0.122011,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1532168000,-0.217317,-0.008882,-0.137872,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1547274000,-0.195709,0.009859,-0.146002,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1711480000,-0.075492,0.106126,-0.137601,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1753220000,-0.006534,0.024388,-0.124233,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1838886000,0.078856,0.048862,-0.10602,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2028342000,0.267147,0.103028,-0.077034,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1445719000,-0.15523,-0.287241,-0.15523,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1669437000,0.487268,0.154745,0.099262,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1946745000,0.290813,0.166109,0.165795,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2233286000,0.658905,0.14719,0.2825,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2145345000,0.560975,-0.039377,0.33669,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1944573000,0.257892,-0.093585,0.32254,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2147302000,0.401479,0.104254,0.334467,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2196404000,0.419531,0.022867,0.345728,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2066798000,0.207609,-0.059008,0.328086,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1792222000,0.022246,-0.132851,0.292699,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1854114000,0.008281,0.034534,0.261919,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1950808000,-0.038225,0.052151,0.22991,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2050494000,0.418321,0.0511,0.418321,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1569582000,-0.059814,-0.234535,0.162085,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2164805000,0.112013,0.379224,0.142828,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2128600000,-0.046875,-0.016724,0.084754,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2222799000,0.036103,0.044254,0.073698,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2028098000,0.042953,-0.087593,0.068447,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2318359000,0.079661,0.14312,0.070226,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2444041000,0.112747,0.054212,0.076164,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2305843000,0.11566,-0.056545,0.080751,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2367977000,0.321252,0.026946,0.102756,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2575231000,0.388928,0.087524,0.127502,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2442409000,0.251999,-0.051577,0.137884,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2430382000,0.185267,-0.004924,0.185267,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2158842000,0.375425,-0.111727,0.267715,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2629456000,0.214639,0.217994,0.247853,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2544437000,0.195357,-0.032333,0.233732,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3056457000,0.375049,0.201231,0.264722,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2909277000,0.434485,-0.048154,0.293026,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2667513000,0.150604,-0.083101,0.270227,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2960443000,0.21129,0.109814,0.261717,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2977499000,0.291284,0.005761,0.265262,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2982689000,0.259594,0.001743,0.264641,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2910006000,0.129998,-0.024368,0.250298,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2607969000,0.067786,-0.103793,0.233552,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2014987000,-0.170918,-0.227373,-0.170918,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,1886089000,-0.126342,-0.06397,-0.149949,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2411281000,-0.082973,0.278456,-0.125552,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2380168000,-0.06456,-0.012903,-0.109657,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2304981000,-0.245865,-0.031589,-0.142132,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2293656000,-0.211606,-0.004913,-0.154982,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2618597000,-0.018338,0.141669,-0.135168,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2749636000,-0.071208,0.050042,-0.126302,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2854546000,-0.041294,0.038154,-0.115901,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2952286000,-0.010193,0.03424,-0.104359,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,3022816000,0.038766,0.02389,-0.09058,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2579324000,-0.010984,-0.146715,-0.084258,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,3404058000,0.68937,0.319748,0.68937,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2621670000,0.390003,-0.22984,0.544632,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2995750000,0.242389,0.142688,0.429177,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2947257000,0.238256,-0.016187,0.3769,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3370290000,0.462177,0.143534,0.394773,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,3171100000,0.382553,-0.059102,0.392664,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,3535734000,0.35024,0.114987,0.385682,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3571863000,0.299031,0.010218,0.372913,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,3333418000,0.167758,-0.066756,0.345692,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3064037000,0.037852,-0.080812,0.308546,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,3179688000,0.051896,0.037745,0.280323,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3584929000,0.389872,0.127447,0.289721,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3569192000,0.048511,-0.00439,0.048511,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,3860588000,0.472568,0.081642,0.23301,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,4526585000,0.511002,0.172512,0.325322,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,4601880000,0.561411,0.016634,0.383458,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,4684086000,0.389817,0.017864,0.384855,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,4631945000,0.460675,-0.011132,0.397844,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5645777000,0.596777,0.218878,0.429749,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5886997000,0.648159,0.042726,0.460202,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,5994877000,0.798417,0.018325,0.499144,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5626636000,0.836347,-0.061426,0.531416,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,5453347000,0.715057,-0.030798,0.548007,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,5246301000,0.463432,-0.037967,0.540189,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6015659000,0.68544,0.146648,0.68544,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5941712000,0.539069,-0.012292,0.609384,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7384878000,0.631446,0.242887,0.617737,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,7289761000,0.584083,-0.01288,0.608384,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,8773229000,0.872986,0.2035,0.66673,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,8255188000,0.782229,-0.059048,0.687407,finmind,2026-07-17T14:16:12.492342+08:00
