revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-10,40160000,-0.044128,-0.013898,-0.022569,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,39221000,-0.030023,-0.023381,-0.023216,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,41043000,-0.042729,0.046455,-0.024862,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,34185000,-0.201789,-0.167093,-0.201789,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,38798000,0.092686,0.134942,-0.06831,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,40033000,-0.154851,0.031832,-0.100921,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,38107000,-0.118791,-0.04811,-0.105495,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,41192000,-0.075044,0.080956,-0.099143,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,39775000,-0.049945,-0.0344,-0.091076,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,41811000,0.016582,0.051188,-0.076141,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,39464000,0.03447,-0.056134,-0.063531,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,38613000,-0.051883,-0.021564,-0.062267,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,38686000,-0.036703,0.001891,-0.059796,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,35720000,-0.089263,-0.076669,-0.062338,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,40412000,-0.015374,0.131355,-0.05845,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,42159000,0.23326,0.04323,0.23326,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,35831000,-0.076473,-0.150098,0.068605,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,43035000,0.074988,0.201055,0.070866,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,41499000,0.089013,-0.035692,0.075442,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,39755000,-0.034885,-0.042025,0.051811,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,41314000,0.038693,0.039215,0.049563,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,34572000,-0.173136,-0.163189,0.015568,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,37855000,-0.040771,0.094961,0.008473,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,33822000,-0.124077,-0.106538,-0.006069,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,36109000,-0.066613,0.067619,-0.012064,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,32448000,-0.091601,-0.101387,-0.018727,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,34913000,-0.136073,0.075968,-0.028886,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,31113000,-0.262008,-0.108842,-0.262008,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,31361000,-0.124752,0.007971,-0.198949,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,33444000,-0.222865,0.06642,-0.207453,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,33190000,-0.200222,-0.007595,-0.205607,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,34338000,-0.13626,0.034589,-0.191977,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,33156000,-0.197463,-0.034423,-0.192908,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,32273000,-0.066499,-0.026632,-0.177197,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,31131000,-0.177625,-0.035386,-0.177248,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,30007000,-0.112796,-0.036105,-0.171017,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,31107000,-0.138525,0.036658,-0.167977,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,30858000,-0.049001,-0.008005,-0.15875,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,33728000,-0.033942,0.093007,-0.149138,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,33079000,0.063189,-0.019242,0.063189,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,26430000,-0.157234,-0.201004,-0.04746,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,34368000,0.027628,0.300341,-0.021279,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,30161000,-0.091262,-0.12241,-0.039269,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,33741000,-0.017386,0.118696,-0.034672,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,32327000,-0.025003,-0.041907,-0.033041,finmind,2026-07-17T14:13:19.976999+08:00
