revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,49167000,0.041012,-0.181818,-0.14609,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,55657000,-0.185289,0.131999,-0.150043,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,57624000,-0.10051,0.035341,-0.145764,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,49088000,-0.0073,-0.148133,-0.137108,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,74549000,-0.01202,0.518681,-0.01202,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,68574000,0.408785,-0.080149,0.15299,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,68163000,0.076349,-0.005994,0.127099,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,72196000,0.17821,0.059167,0.13969,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,61203000,0.075038,-0.152266,0.127649,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,53686000,-0.013651,-0.122821,0.106291,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,57318000,0.127575,0.067653,0.108924,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,49701000,-0.172932,-0.13289,0.072965,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,42179000,-0.142128,-0.151345,0.052635,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,49678000,-0.107426,0.17779,0.037164,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,41953000,-0.271953,-0.155501,0.009045,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,42760000,-0.128911,0.019236,-0.000876,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,112846000,0.513716,1.639055,0.513716,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,53547000,-0.219136,-0.525486,0.162587,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,101850000,0.494212,0.902067,0.269573,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,95762000,0.326417,-0.059774,0.28405,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,74528000,0.217718,-0.221737,0.272272,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,94510000,0.760422,0.268114,0.338057,finmind,2026-07-17T14:16:12.492342+08:00
