revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-05,49209000,-0.124847,-0.025313,-0.214699,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,68855000,-0.194443,0.399236,-0.2102,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,57789000,-0.22595,-0.160715,-0.212759,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,67522000,-0.26352,0.168423,-0.221202,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,62346000,-0.290176,-0.076656,-0.230683,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,45902000,-0.169089,-0.263754,-0.225782,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,62360000,0.36476,0.358546,-0.189315,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,40825000,-0.376727,-0.345334,-0.204555,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,56712000,0.360653,0.389149,0.360653,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,21899000,-0.352062,-0.613856,0.041509,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,45905000,-0.233806,1.096214,-0.080323,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,31593000,-0.374235,-0.311774,-0.160153,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,77968000,0.584426,1.467888,-0.004296,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,56974000,-0.172551,-0.269264,-0.042413,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,50171000,-0.131824,-0.119405,-0.056697,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,50019000,-0.259219,-0.00303,-0.088554,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,41257000,-0.338257,-0.175173,-0.120222,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,64866000,0.413141,0.572242,-0.074673,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,63719000,0.021793,-0.017683,-0.064645,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,65838000,0.612688,0.033255,-0.021485,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,37707000,-0.335114,-0.427276,-0.335114,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,44416000,1.02822,0.177925,0.044676,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,40354000,-0.120924,-0.091454,-0.016375,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,40383000,0.278226,0.000719,0.043245,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,58094000,-0.254899,0.438576,-0.056063,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,48456000,-0.149507,-0.165904,-0.074355,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,50267000,0.001913,0.037374,-0.063141,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,45069000,-0.098962,-0.103408,-0.06772,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,45763000,0.109218,0.015399,-0.050842,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,45792000,-0.294052,0.000634,-0.082561,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,47361000,-0.256721,0.034264,-0.10234,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,52176000,-0.207509,0.101666,-0.113384,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,57884000,0.5351,0.109399,0.5351,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,33806000,-0.238878,-0.41597,0.116496,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,71173000,0.763716,1.105336,0.329744,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,39647000,-0.018225,-0.442949,0.243461,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,59429000,0.02298,0.498953,0.185491,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,53086000,0.095551,-0.106732,0.169314,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,59227000,0.178248,0.11568,0.170719,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,63709000,0.413588,0.075675,0.200729,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,63567000,0.389048,-0.002229,0.221722,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,60964000,0.331324,-0.040949,0.232721,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,62112000,0.311459,0.018831,0.240125,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,66409000,0.272788,0.069181,0.243191,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,51559000,-0.10927,-0.223614,-0.10927,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,31335000,-0.073094,-0.39225,-0.095932,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,75637000,0.06272,1.413818,-0.026599,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,43253000,0.090953,-0.42815,-0.003585,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,70824000,0.191741,0.637436,0.040731,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,52633000,-0.008533,-0.256848,0.032429,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,72208000,0.219174,0.371915,0.061982,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,35742000,-0.43898,-0.505013,-0.010891,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,38607000,-0.392657,0.080158,-0.059279,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,55065000,-0.096762,0.426296,-0.063341,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,50451000,-0.187741,-0.083792,-0.075712,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,64055000,-0.035447,0.269648,-0.071842,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,25519000,-0.505052,-0.601608,-0.505052,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,48435000,0.545716,0.897998,-0.107849,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,62691000,-0.17116,0.294333,-0.138055,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,45830000,0.05958,-0.268954,-0.095691,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,24340000,-0.656331,-0.468907,-0.241347,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,29017000,-0.448692,0.192153,-0.274901,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,31008000,-0.570574,0.068615,-0.328618,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,19387000,-0.457585,-0.374774,-0.339259,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,20095000,-0.479499,0.036519,-0.350735,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,24795000,-0.549714,0.233889,-0.371531,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,21354000,-0.576738,-0.138778,-0.389464,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,41150000,-0.357583,0.927039,-0.38628,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34989000,0.371096,-0.149721,0.371096,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,26524000,-0.452379,-0.241933,-0.168226,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,34666000,-0.447034,0.306967,-0.29614,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,76857000,0.677002,1.217071,-0.051728,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,105155000,3.320255,0.36819,0.34512,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,79274000,1.731985,-0.246122,0.515761,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,103922000,2.351458,0.310922,0.729077,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,60916000,2.142106,-0.41383,0.824786,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,54937000,1.733864,-0.098152,0.884422,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,48993000,0.975923,-0.108197,0.891274,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,49005000,1.294886,0.000245,0.915726,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,55011000,0.336841,0.122559,0.855208,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,55007000,0.572123,-7.3e-05,0.572123,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,28798000,0.085734,-0.476467,0.362395,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,37267000,0.07503,0.294083,0.258819,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,47301000,-0.384558,0.269246,-0.026948,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,57691000,-0.451372,0.219657,-0.187378,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,55105000,-0.304879,-0.044825,-0.213436,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,54899000,-0.471729,-0.003738,-0.271614,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,54046000,-0.112778,-0.015538,-0.253089,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,29575000,-0.461656,-0.452781,-0.272938,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,37258000,-0.239524,0.25978,-0.270324,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,29611000,-0.395756,-0.205245,-0.279427,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,7049000,-0.871862,-0.761947,-0.324057,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,44781000,-0.185904,5.352816,-0.185904,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,22460000,-0.220085,-0.498448,-0.197649,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,52171000,0.399925,1.322841,-0.013711,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,55523000,0.173823,0.06425,0.038973,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,57570000,-0.002097,0.036868,0.028492,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,55651000,0.009908,-0.033333,0.02485,finmind,2026-07-22T01:05:03.888571+08:00
