revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,65961000,-0.173607,0.122148,-0.001299,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,25080000,0.147616,-0.619775,0.147616,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,24075000,0.278952,-0.040072,0.208393,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,31655000,-0.323553,0.314849,-0.076183,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,26420000,0.00441,-0.165377,-0.057551,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,33884000,0.131692,0.282513,-0.018126,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,31483000,-0.211407,-0.070859,-0.060144,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,34257000,0.116736,0.088111,-0.034827,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,35006000,0.26066,0.021864,-0.000934,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,33280000,-0.132113,-0.049306,-0.018871,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,44700000,0.323112,0.343149,0.017899,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,50355000,-0.143346,0.12651,-0.007512,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,57455000,-0.128955,0.140999,-0.025761,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,20005000,-0.202352,-0.651814,-0.202352,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,30988000,0.287144,0.549013,0.037392,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,42256000,0.334892,0.363625,0.153929,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,36883000,0.396026,-0.127154,0.213578,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,37118000,0.095443,0.006371,0.185212,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,44040000,0.39885,0.186486,0.224181,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,36701000,0.071343,-0.166644,0.19887,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,34250000,-0.021596,-0.066783,0.16696,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,36347000,0.092157,0.061226,0.157912,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,33798000,-0.243893,-0.07013,0.101757,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,50613000,0.005124,0.497515,0.088613,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,40178000,-0.300705,-0.206172,0.036308,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,29200000,0.459635,-0.273234,0.459635,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,19234000,-0.379308,-0.341301,-0.050183,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,44979000,0.064441,1.338515,0.001759,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,29524000,-0.199523,-0.343605,-0.05529,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,29730000,-0.199041,0.006977,-0.087193,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,40195000,-0.087307,0.352001,-0.087217,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,31076000,-0.153266,-0.226869,-0.096991,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,32291000,-0.057197,0.039098,-0.092162,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,30932000,-0.148981,-0.042086,-0.098645,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,31686000,-0.062489,0.024376,-0.095177,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,34275000,-0.322802,0.081708,-0.123765,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,36843000,-0.083006,0.074923,-0.120069,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,26243000,-0.101267,-0.287707,-0.101267,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,22249000,0.156754,-0.152193,0.001198,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,37107000,-0.175015,0.667805,-0.08365,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,32572000,0.103238,-0.122214,-0.038768,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,45864000,0.542684,0.408081,0.074463,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,41189000,0.024729,-0.101932,0.064098,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,33483000,0.077455,-0.187089,0.065951,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,36941000,0.144003,0.103276,0.075788,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,33348000,0.078107,-0.097263,0.076037,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,29545000,-0.067569,-0.11404,0.061766,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,39161000,0.142553,0.32547,0.069608,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,41301000,0.121,0.054646,0.074463,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,25257000,-0.037572,-0.388465,-0.037572,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,25578000,0.149625,0.012709,0.048317,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,42508000,0.145552,0.661897,0.090468,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,29394000,-0.097568,-0.308507,0.038639,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,36494000,-0.2043,0.241546,-0.029286,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,32464000,-0.211828,-0.110429,-0.065923,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,26448000,-0.210107,-0.185313,-0.086147,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,29774000,-0.194012,0.125756,-0.100603,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,40895000,0.22631,0.373514,-0.065321,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,30639000,0.037028,-0.250789,-0.056389,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,36288000,-0.073364,0.184373,-0.058149,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,40403000,-0.021743,0.113398,-0.05456,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,71643000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,46193000,,-0.355234,,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,49960000,,0.081549,,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,72146000,,0.444075,,finmind,2026-07-22T01:05:03.888571+08:00
