revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,651033000,0.002603,0.018429,-0.032754,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,653465000,0.064907,0.003736,-0.013278,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,612566000,-0.016102,-0.062588,-0.013753,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,564421000,-0.111435,-0.078596,-0.028067,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,559630000,-0.080815,-0.008488,-0.034563,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,522486000,-0.060253,-0.066372,-0.037161,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,525483000,-0.093918,0.005736,-0.042575,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,517637000,-0.114112,-0.014931,-0.048847,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,503865000,-0.167575,-0.026606,-0.058734,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,504906000,-0.186972,0.002066,-0.186972,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,418647000,-0.111877,-0.170842,-0.154567,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,531348000,-0.168797,0.269203,-0.159821,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,488238000,-0.250056,-0.081133,-0.184476,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,476461000,-0.27087,-0.024121,-0.20307,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,483223000,-0.211149,0.014192,-0.204427,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,502660000,-0.109424,0.040224,-0.1917,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,499281000,-0.107837,-0.006722,-0.181866,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,478746000,-0.083715,-0.041129,-0.172182,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,448988000,-0.145571,-0.062158,-0.169779,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,446922000,-0.136611,-0.004601,-0.167071,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,471371000,-0.064489,0.054705,-0.159516,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,396387000,-0.214929,-0.159076,-0.214929,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,333350000,-0.203744,-0.159029,-0.209859,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,554441000,0.043461,0.66324,-0.117343,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,570981000,0.169473,0.029832,-0.045277,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,549374000,0.15303,-0.037842,-0.006227,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,541175000,0.119928,-0.014924,0.014774,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,557199000,0.108501,0.02961,0.028608,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,547073000,0.095722,-0.018173,0.037189,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,535102000,0.117716,-0.021882,0.045984,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,531077000,0.182831,-0.007522,0.058699,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,543398000,0.215868,0.0232,0.072004,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,549021000,0.164732,0.010348,0.079604,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,580670000,0.464907,0.057646,0.464907,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,527443000,0.58225,-0.091665,0.51851,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,633443000,0.142489,0.20097,0.356164,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,615756000,0.078418,-0.027922,0.270679,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,610558000,0.11137,-0.008442,0.234281,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,615441000,0.137231,0.007998,0.216452,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,620384000,0.113398,0.008032,0.200059,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,598424000,0.093865,-0.035397,0.185714,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,610651000,0.141186,0.020432,0.180518,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,600463000,0.130651,-0.016684,0.175341,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,582621000,0.072181,-0.029714,0.165436,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,601685000,0.095923,0.032721,0.159289,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,612895000,0.055496,0.018631,0.055496,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,505893000,-0.040857,-0.174585,0.009633,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,546521000,-0.137222,0.080309,-0.043781,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,534278000,-0.132322,-0.022402,-0.066909,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,629839000,0.031579,0.17886,-0.046648,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,645691000,0.049152,0.025168,-0.030194,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,637850000,0.028154,-0.012144,-0.021583,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,602092000,0.006129,-0.05606,-0.018129,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,542341000,-0.111864,-0.099239,-0.028704,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,533862000,-0.110916,-0.015634,-0.036914,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,552271000,-0.052092,0.034483,-0.038254,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,432248000,-0.281604,-0.217326,-0.058598,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,408860000,-0.332904,-0.054108,-0.332904,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,423995000,-0.161888,0.037018,-0.255574,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,430078000,-0.213062,0.014347,-0.241622,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,427441000,-0.199965,-0.006131,-0.231504,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,420321000,-0.332653,-0.016657,-0.25402,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,443601000,-0.312983,0.055386,-0.264976,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,447756000,-0.298023,0.009367,-0.270101,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,469761000,-0.219785,0.049145,-0.263676,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,489071000,-0.098222,0.041106,-0.246608,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,499660000,-0.064065,0.021651,-0.22978,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,484156000,-0.123336,-0.031029,-0.220513,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,454498000,0.051475,-0.061257,-0.203162,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,422954000,0.034471,-0.069404,0.034471,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,385194000,-0.091513,-0.089277,-0.029665,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,477340000,0.109892,0.23922,0.017859,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,588227000,0.37616,0.232302,0.108462,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,575706000,0.369682,-0.021286,0.160481,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,540921000,0.219386,-0.060421,0.170711,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,644812000,0.440097,0.192063,0.21089,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,658197000,0.401132,0.020758,0.236631,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,797761000,0.631176,0.21204,0.285347,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,864645000,0.730467,0.08384,0.335209,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,786997000,0.625503,-0.089803,0.363633,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,824908000,0.814987,0.048172,0.401627,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,821579000,0.942478,-0.004036,0.942478,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,958464000,1.488263,0.166612,1.20262,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,977959000,1.048768,0.02034,1.14549,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,603299000,0.025623,-0.383104,0.793923,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,640520000,0.112582,0.061696,0.633782,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,605082000,0.118614,-0.055327,0.540594,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,615415000,-0.04559,0.017077,0.436615,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,594962000,-0.096073,-0.033234,0.354951,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,645366000,-0.191028,0.084718,0.269398,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,698870000,-0.191726,0.082905,0.202453,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,631105000,-0.198085,-0.096964,0.155703,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,791973000,-0.039926,0.254899,0.134379,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,751552000,-0.085235,-0.051038,-0.085235,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,607616000,-0.366052,-0.191518,-0.236441,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,727713000,-0.255886,0.197653,-0.243336,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,877785000,0.454975,0.206224,-0.118,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,960221000,0.499127,0.093914,-0.019225,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1138635000,0.881786,0.185805,0.099116,finmind,2026-07-17T14:16:12.492342+08:00
