revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-12,555935000,-0.034617,0.289735,0.233328,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,415107000,-0.074937,-0.253317,-0.074937,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,388741000,0.132243,-0.063516,0.014869,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,437230000,-0.080671,0.124733,-0.020976,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,300463000,-0.294436,-0.312803,-0.089739,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,385523000,-0.144804,0.283096,-0.101316,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,432315000,-0.249639,0.121373,-0.132728,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,338551000,-0.156862,-0.216888,-0.135832,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,300152000,-0.324976,-0.113422,-0.159413,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,418720000,-0.209398,0.395027,-0.165875,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,374806000,-0.020374,-0.104877,-0.153446,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,380266000,-0.117806,0.014568,-0.150317,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,502070000,-0.096891,0.320313,-0.144883,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,354265000,-0.146569,-0.294391,-0.146569,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,331333000,-0.147677,-0.064731,-0.147105,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,441293000,0.009293,0.331872,-0.092006,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,382034000,0.271484,-0.134285,-0.021158,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,358350000,-0.070483,-0.061994,-0.031026,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,515045000,0.191365,0.437268,0.009723,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,371382000,0.096975,-0.278933,0.020672,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,421679000,0.404885,0.135432,0.059137,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,550129000,0.313835,0.304616,0.09035,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,360386000,-0.038473,-0.344906,0.077616,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,400788000,0.053967,0.112108,0.07546,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,495988000,-0.012114,0.237532,0.066053,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,300265000,-0.152428,-0.394612,-0.152428,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,352269000,0.063187,0.173194,-0.048227,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,424016000,-0.039151,0.203671,-0.044672,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,311614000,-0.184329,-0.265089,-0.080031,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,330581000,-0.077491,0.060867,-0.079544,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,370754000,-0.280152,0.121522,-0.122914,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,270204000,-0.272436,-0.271204,-0.14308,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,280452000,-0.334916,0.037927,-0.168555,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,368381000,-0.330373,0.313526,-0.19245,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,321757000,-0.107188,-0.126565,-0.18493,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,350658000,-0.125079,0.089822,-0.179583,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,401487000,-0.190531,0.144953,-0.180673,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,242779000,-0.191451,-0.3953,-0.191451,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,215580000,-0.388024,-0.112032,-0.297571,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,380999000,-0.101451,0.767321,-0.220326,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,301756000,-0.031635,-0.207987,-0.177969,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,331508000,0.002804,0.098596,-0.143199,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,491254000,0.325013,0.481877,-0.060121,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,332154000,0.229271,-0.323865,-0.026983,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,355111000,0.26621,0.069116,0.004161,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,432664000,0.174501,0.218391,0.025018,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,311004000,-0.03342,-0.281188,0.019372,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,317589000,-0.094306,0.021173,0.008543,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,541271000,0.348166,0.704313,0.041943,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,342349000,0.410126,-0.367509,0.410126,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,339353000,0.57414,-0.008751,0.487267,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,427195000,0.12125,0.258851,0.321125,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,340072000,0.126977,-0.203942,0.269785,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,300423000,-0.093768,-0.11659,0.187944,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,421055000,-0.142898,0.40154,0.105185,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,260118000,-0.216875,-0.382223,0.058595,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,261836000,-0.262664,0.006605,0.015563,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,444315000,0.026929,0.696921,0.017158,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,250057000,-0.195969,-0.437208,-0.002367,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,310452000,-0.022472,0.241525,-0.004087,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,612047000,0.130759,0.971471,0.013072,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,318584000,-0.069417,-0.479478,-0.069417,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,278338000,-0.179798,-0.126328,-0.124365,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,460810000,0.078688,0.655577,-0.04614,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,315305000,-0.072829,-0.315759,-0.052404,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,349990000,0.164991,0.110005,-0.015071,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,667868000,0.586178,0.908249,0.101568,finmind,2026-07-22T01:05:03.888571+08:00
