revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-10,6922000,-0.418319,-0.649448,0.2009,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,5070000,-0.352159,-0.267553,0.157152,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,6064000,-0.305384,0.196055,0.119648,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,3561000,-0.220447,-0.412764,-0.220447,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2819000,-0.651975,-0.208368,-0.496369,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,4230000,-0.351525,0.500532,-0.447137,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4245000,-0.247207,0.003546,-0.401732,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4817000,-0.515879,0.134747,-0.434388,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5193000,-0.787137,0.078057,-0.579813,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,4710000,-0.362134,-0.09301,-0.555664,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,8662000,-0.464846,0.839066,-0.537899,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,25839000,0.308569,1.983029,-0.374819,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5169000,-0.253251,-0.799954,-0.367129,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4264000,-0.158974,-0.175082,-0.35791,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3359000,-0.446075,-0.212242,-0.362345,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2099000,-0.410559,-0.375112,-0.410559,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1394000,-0.505498,-0.335874,-0.452508,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2540000,-0.399527,0.822095,-0.431385,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2039000,-0.51967,-0.197244,-0.456614,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2823000,-0.413951,0.384502,-0.446167,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2617000,-0.496052,-0.072972,-0.456586,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3400000,-0.278132,0.299198,-0.428166,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,27967000,2.2287,7.225588,0.173706,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,5225000,-0.797786,-0.813173,-0.218054,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3281000,-0.365254,-0.372057,-0.229042,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2042000,-0.521107,-0.377629,-0.245983,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2236000,-0.334326,0.095005,-0.249844,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1752000,-0.165317,-0.216458,-0.165317,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1114000,-0.200861,-0.364155,-0.179502,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1830000,-0.279528,0.642729,-0.221614,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2555000,0.253065,0.396175,-0.10171,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3028000,0.072618,0.185127,-0.05654,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3092000,0.181506,0.021136,-0.010435,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3771000,0.109118,0.219599,0.0136,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,6382000,-0.771802,0.692389,-0.475835,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,24344000,3.659139,2.814478,-0.044627,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,10207000,2.110942,-0.580718,0.087852,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,1886000,-0.076396,-0.815225,0.081801,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,1571000,-0.297406,-0.16702,0.067097,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1350000,-0.229452,-0.140675,-0.229452,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1285000,0.153501,-0.048148,-0.0806,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,1562000,-0.146448,0.215564,-0.106261,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,1908000,-0.253229,0.221511,-0.158047,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,1915000,-0.367569,0.003669,-0.219768,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,3033000,-0.019082,0.583812,-0.17336,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,6635000,0.75948,1.187603,0.031852,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,9481000,0.485584,0.428937,0.154948,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,28185000,0.15778,1.972788,0.156388,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,6355000,-0.377388,-0.774525,0.062574,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,8146000,3.319194,0.281825,0.165007,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,8603000,4.47613,0.056101,0.275076,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,1833000,0.357778,-0.786935,0.357778,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,979000,-0.238132,-0.465903,0.067173,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,1009000,-0.354033,0.030644,-0.089588,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,1112000,-0.417191,0.102081,-0.191974,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,1066000,-0.443342,-0.041367,-0.251995,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,1630000,-0.462578,0.529081,-0.30978,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2096000,-0.684099,0.28589,-0.450192,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2284000,-0.759097,0.089695,-0.557989,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,24875000,-0.117438,9.890981,-0.333671,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,1776000,-0.720535,-0.928603,-0.373511,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,1203000,-0.85232,-0.322635,-0.429347,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,1227000,-0.857375,0.01995,-0.47628,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1218000,-0.335516,-0.007335,-0.335516,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,685000,-0.300306,-0.437603,-0.323257,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1533000,0.519326,1.237956,-0.100759,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1312000,0.179856,-0.144162,-0.037503,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1859000,0.743902,0.416921,0.10135,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2723000,0.670552,0.464766,0.222965,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3274000,0.562023,0.20235,0.296041,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6974000,2.053415,1.130116,0.630277,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,29265000,0.176482,3.196301,0.324233,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3211000,0.807995,-0.890278,0.346456,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,2669000,1.21862,-0.168795,0.372777,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2455000,1.000815,-0.08018,0.391531,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,1560000,0.280788,-0.364562,0.280788,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1836000,1.680292,0.176923,0.784551,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2365000,0.542727,0.288126,0.676659,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2232000,0.70122,-0.056237,0.683446,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3193000,0.71759,0.430556,0.693053,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,4266000,0.566654,0.336048,0.656163,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,4037000,0.233048,-0.05368,0.546255,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6684000,-0.041583,0.655685,0.336858,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6537000,-0.776627,-0.021993,-0.330303,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,3323000,0.03488,-0.491663,-0.307777,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,19326000,6.240914,4.815829,0.011622,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13556000,4.521792,-0.298562,0.205271,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,5435000,2.483974,-0.599071,2.483974,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,2152000,0.172113,-0.604048,1.234099,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,9674000,3.090486,3.495353,1.996181,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,9192000,3.11828,-0.049824,2.309521,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,3771000,0.181021,-0.589752,1.701949,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,10550000,1.473043,1.797666,1.638752,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6081000,0.506317,-0.423602,1.404177,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,13339000,0.995661,1.193554,1.299851,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,13412000,1.051706,0.005473,1.25026,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,14331000,3.312669,0.068521,1.440457,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,13168000,-0.318638,-0.081153,0.826352,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,11593000,-0.144807,-0.119608,0.635319,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,8607000,0.583625,-0.257569,0.583625,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1746000,-0.188662,-0.797142,0.364571,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,18067000,0.867583,9.347652,0.646486,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,14427000,0.569517,-0.201472,0.619741,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,12837000,2.404137,-0.11021,0.842377,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,12486000,0.183507,-0.027343,0.671899,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,12929000,1.126131,0.03548,0.73085,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,18931000,0.419222,0.464228,0.661794,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19629000,0.46354,0.036871,0.625669,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,20135000,0.404996,0.025778,0.589706,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,24760000,0.880316,0.2297,0.627556,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,11362000,-0.019926,-0.541115,0.560951,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,23862000,1.772395,1.100158,1.772395,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,15848000,8.076747,-0.335848,2.835603,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,19260000,0.066032,0.215295,1.074947,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,14862000,0.030152,-0.228349,0.723154,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,7962000,-0.379762,-0.464271,0.468896,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,11632000,-0.068397,0.460939,0.370486,finmind,2026-07-22T01:05:03.888571+08:00
