revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-03,7505000,-0.364629,0.916496,-0.304406,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,4372000,-0.559096,-0.417455,-0.368952,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,4043000,-0.666226,-0.075252,-0.439227,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3518000,-0.641423,-0.129854,-0.47172,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4692000,-0.44787,0.333712,-0.468806,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,4328000,-0.632129,-0.077579,-0.492437,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2993000,-0.699619,-0.308457,-0.515053,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2447000,-0.724375,-0.182426,-0.533608,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3482000,-0.569964,0.422967,-0.536327,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3060000,-0.469854,-0.121195,-0.532962,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,2886000,-0.675657,-0.056863,-0.675657,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1244000,-0.682329,-0.568954,-0.677696,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2371000,-0.684077,0.905949,-0.680053,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2715000,-0.379003,0.145086,-0.626747,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2456000,-0.39253,-0.095396,-0.593791,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1963000,-0.442013,-0.200733,-0.577236,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4390000,-0.064365,1.236373,-0.512099,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2271000,-0.475277,-0.482688,-0.508238,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3768000,0.258938,0.659181,-0.456365,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,1896000,-0.225174,-0.496815,-0.444254,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2929000,-0.158817,0.544831,-0.424453,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2644000,-0.135948,-0.097303,-0.407875,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3648000,0.264033,0.379728,0.264033,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,1351000,0.086013,-0.62966,0.210412,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3890000,0.640658,1.879349,0.367328,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4283000,0.577532,0.101028,0.429253,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,4170000,0.697883,-0.026383,0.485778,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4349000,1.215487,0.042926,0.590832,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,2268000,-0.483371,-0.478501,0.329209,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,4331000,0.907089,0.909612,0.393871,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,2015000,-0.465234,-0.534749,0.25935,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,809000,-0.573312,-0.598511,0.198536,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,2575000,-0.12086,2.182942,0.166153,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3039000,0.149395,0.180194,0.164748,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,1499000,-0.58909,-0.506746,-0.58909,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,496000,-0.632865,-0.669113,-0.60092,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,1084000,-0.721337,1.185484,-0.653617,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,1970000,-0.540042,0.817343,-0.616687,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,1455000,-0.651079,-0.261421,-0.624957,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,2600000,-0.402161,0.786942,-0.580287,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3916000,0.726631,0.506154,-0.456572,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,1001000,-0.768876,-0.744382,-0.504383,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,1562000,-0.224814,0.56044,-0.485794,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,1188000,0.46848,-0.239437,-0.460982,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,1218000,-0.52699,0.025253,-0.466027,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,943000,-0.689701,-0.22578,-0.484535,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,619000,-0.587058,-0.343584,-0.587058,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,1561000,2.147177,1.521809,0.092732,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2133000,0.967712,0.366432,0.400779,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,1706000,-0.13401,-0.200188,0.192117,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,1619000,0.112715,-0.050996,0.174354,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,1595000,-0.386538,-0.014824,0.01417,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,1940000,-0.504597,0.216301,-0.141859,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,1057000,0.055944,-0.455155,-0.127737,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,1298000,-0.169014,0.228004,-0.131874,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,1183000,-0.004209,-0.088598,-0.122831,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,1342000,0.101806,0.134404,-0.107621,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,514000,-0.454931,-0.61699,-0.124921,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2477000,3.001616,3.819066,3.001616,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1119000,-0.283152,-0.548244,0.649541,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,2384000,0.117675,1.130474,0.386506,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,673000,-0.60551,-0.717701,0.105333,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4132000,1.552193,5.139673,0.412019,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3721000,1.332915,-0.099468,0.571104,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,6817000,2.513918,0.832034,0.90844,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,6649000,5.290445,-0.024644,1.287163,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3987000,2.071649,-0.400361,1.362433,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,5298000,3.478445,0.328819,1.532595,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,5360000,2.994039,0.011703,1.654769,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4541000,7.83463,-0.152799,1.846502,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,3852000,0.555107,-0.151729,0.555107,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2851000,1.547811,-0.259865,0.864016,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7523000,2.155621,1.638723,1.37893,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,12151000,17.054978,0.61518,2.964678,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,9284000,1.246854,-0.235948,2.306537,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,16046000,3.312282,0.72835,2.564525,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,18847000,1.764706,0.174561,2.308821,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15914000,1.393443,-0.155622,2.091234,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,14631000,2.669676,-0.080621,2.163397,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,16237000,2.064741,0.109767,2.149368,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,18663000,2.481903,0.149412,2.191191,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,19290000,3.247963,0.033596,2.292951,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,21228000,4.510903,0.100467,4.510903,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,16451000,4.770256,-0.225033,4.621214,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,29905000,2.975143,0.817823,3.750738,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,16938000,0.393959,-0.433606,2.204383,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,29520000,2.179664,0.742827,2.197947,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,31704000,0.97582,0.073984,1.81869,finmind,2026-07-22T01:05:03.888571+08:00
