revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-03,987017000,0.040125,0.558436,0.022801,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,826290000,-0.093476,-0.162841,-0.009806,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,831866000,-0.416851,0.006748,-0.13396,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,951740000,-0.410304,0.144103,-0.204857,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,911475000,-0.102004,-0.042307,-0.190568,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,1057104000,0.17041,0.159773,-0.150852,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,1215133000,0.195376,0.149492,-0.112702,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1210614000,0.194191,-0.003719,-0.082318,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,1136983000,0.011166,-0.060821,-0.073068,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1304565000,0.222197,0.147392,-0.047715,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1041817000,0.349747,-0.201407,0.349747,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,670644000,0.058904,-0.356275,0.218661,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1188640000,0.204275,0.772386,0.212725,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1339818000,0.621486,0.127186,0.317667,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1548459000,0.861428,0.155723,0.429345,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1954215000,1.053308,0.262039,0.548065,finmind,2026-07-22T01:05:03.888571+08:00
