revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-07,379005000,-0.008458,-0.041183,0.02274,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,401898000,0.051118,0.060403,0.026423,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,366112000,-0.047328,-0.089042,0.017912,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,344518000,0.004224,-0.058982,0.016634,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,402086000,-0.03495,0.167097,0.011379,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,373196000,-0.007895,-0.07185,0.009756,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,381516000,-0.17315,0.022294,-0.17315,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,307583000,0.001997,-0.193787,-0.103178,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,318753000,-0.045169,0.036315,-0.085609,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,317366000,-0.082044,-0.004351,-0.084758,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,356755000,-0.107365,0.124112,-0.089648,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,364014000,-0.079108,0.020347,-0.08779,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,367933000,-0.029213,0.010766,-0.079323,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,356472000,-0.113029,-0.03115,-0.083803,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,365063000,-0.002865,0.0241,-0.075061,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,315960000,-0.082893,-0.134506,-0.075784,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,384154000,-0.044597,0.215831,-0.072752,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,352896000,-0.054395,-0.081368,-0.071233,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,398204000,0.043741,0.128389,0.043741,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,301563000,-0.019572,-0.242692,0.015481,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,321700000,0.009245,0.066775,0.013509,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,324673000,0.023024,0.009242,0.015788,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,331443000,-0.070951,0.020852,-0.00261,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,347293000,-0.045935,0.047821,-0.010318,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,332421000,-0.096518,-0.042823,-0.023457,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,349999000,-0.018159,0.052879,-0.022775,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,335803000,-0.080151,-0.04056,-0.029455,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,294808000,-0.066945,-0.122081,-0.032887,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,360060000,-0.06272,0.221337,-0.035875,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,353207000,0.000881,-0.019033,-0.032778,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,370032000,-0.070748,0.047635,-0.070748,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,279108000,-0.074462,-0.245719,-0.072348,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,326360000,0.014486,0.169296,-0.045001,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,309164000,-0.047768,-0.05269,-0.045668,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,329324000,-0.006393,0.065208,-0.037909,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,338058000,-0.026591,0.026521,-0.035968,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,322303000,-0.030437,-0.046604,-0.035188,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,305853000,-0.126132,-0.051039,-0.046945,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,316145000,-0.05854,0.03365,-0.048225,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,288745000,-0.020566,-0.086669,-0.045782,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,321160000,-0.108038,0.112262,-0.051843,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,296568000,-0.160356,-0.076572,-0.061304,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,307255000,-0.169653,0.036036,-0.169653,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,247114000,-0.114629,-0.195736,-0.145995,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,262367000,-0.196081,0.061725,-0.162751,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,256565000,-0.170133,-0.022114,-0.164528,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,253199000,-0.231155,-0.013119,-0.178123,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,267852000,-0.207674,0.057871,-0.183241,finmind,2026-07-22T01:05:03.888571+08:00
