revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-07,190450000,-0.102269,-0.009028,0.01243,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,200650000,0.069061,0.053557,0.019679,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,175057000,-0.077924,-0.12755,0.008491,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,164787000,-0.097952,-0.058667,-0.002084,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,159381000,-0.060835,-0.032806,-0.007048,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,195086000,0.122074,0.224023,0.003239,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,180862000,-0.152101,-0.072911,-0.152101,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,139811000,0.093692,-0.226974,-0.059996,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,199433000,0.089018,0.426447,-0.007944,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,158948000,-0.179238,-0.203001,-0.05415,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,74685000,-0.61499,-0.530129,-0.173452,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,93696000,-0.51247,0.254549,-0.232463,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,144894000,-0.239202,0.546427,-0.233455,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,165523000,-0.175066,0.142373,-0.225619,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,180183000,0.029282,0.088568,-0.198903,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,197020000,0.195604,0.093444,-0.163476,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,210949000,0.323552,0.070698,-0.124556,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,218433000,0.119675,0.035478,-0.102795,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,237668000,0.314085,0.088059,0.314085,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,162517000,0.162405,-0.316202,0.247954,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,227538000,0.140925,0.400087,0.206914,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,249181000,0.567689,0.095118,0.291361,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,241440000,2.232778,-0.031066,0.483728,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,252764000,1.697703,0.046902,0.617951,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,222864000,0.538118,-0.118292,0.606294,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,80630000,-0.512877,-0.63821,0.446301,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,110357000,-0.387528,0.368684,0.334015,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,148362000,-0.24697,0.344382,0.259447,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,248400000,0.177536,0.674283,0.249551,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,265569000,0.215792,0.069118,0.245797,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,261841000,0.101709,-0.014038,0.101709,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,201503000,0.239889,-0.230438,0.157825,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,278105000,0.222235,0.380153,0.181172,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,226213000,-0.092174,-0.186591,0.103498,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,219057000,-0.092706,-0.031634,0.06114,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,163752000,-0.352155,-0.252469,-0.015051,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,179800000,-0.19323,0.098002,-0.039964,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,170344000,1.112663,-0.052592,0.015534,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,146739000,0.329676,-0.138573,0.034956,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,160557000,0.082198,0.094167,0.038581,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,140216000,-0.435523,-0.12669,-0.015398,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,185447000,-0.301699,0.322581,-0.046466,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,168763000,-0.355475,-0.089966,-0.355475,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,143054000,-0.290065,-0.152338,-0.327029,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,171830000,-0.38214,0.201155,-0.3477,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,164755000,-0.271682,-0.041174,-0.329929,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,171051000,-0.219148,0.038214,-0.30948,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,189449000,0.156926,0.107559,-0.252926,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,209693000,0.166257,0.106857,-0.203674,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,199084000,0.168717,-0.050593,-0.166373,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,199702000,0.360933,0.003104,-0.124488,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,220132000,0.371052,0.102302,-0.084863,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,214233000,0.527878,-0.026798,-0.044867,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,212062000,0.143518,-0.010134,-0.029897,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,237689000,0.408419,0.120847,0.408419,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,149253000,0.043333,-0.372066,0.240927,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,208971000,0.21615,0.400113,0.232124,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,167265000,0.015235,-0.199578,0.177014,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,207010000,0.210224,0.237617,0.183946,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,180807000,-0.045616,-0.126578,0.140839,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,234640000,0.118969,0.297737,0.137076,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,206609000,0.037798,-0.119464,0.123134,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,169890000,-0.149282,-0.177722,0.089498,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,159913000,-0.273559,-0.058726,0.046005,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,179843000,-0.160526,0.12463,0.02444,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,186058000,-0.122625,0.034558,0.010663,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,195420000,-0.177833,0.050318,-0.177833,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,142664000,-0.044147,-0.269962,-0.126267,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,200491000,-0.04058,0.405337,-0.096219,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,208184000,0.244636,0.038371,-0.021514,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,181556000,-0.12296,-0.127906,-0.04316,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,194113000,0.073592,0.069163,-0.024819,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,204697000,-0.127613,0.054525,-0.042226,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,232221000,0.123964,0.134462,-0.020661,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,182565000,0.074607,-0.213831,-0.011476,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,200888000,0.256233,0.100364,0.010797,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,200311000,0.11381,-0.002872,0.019611,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,220323000,0.184163,0.099905,0.032992,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,226930000,0.161242,0.029988,0.161242,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,184718000,0.294777,-0.186013,0.217591,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,205208000,0.023527,0.110926,0.145348,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,216478000,0.03984,0.05492,0.115934,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,192215000,0.058709,-0.112081,0.104742,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,211964000,0.091962,0.102744,0.102532,finmind,2026-07-22T01:05:03.888571+08:00
