revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,60619000,0.038815,-0.038404,0.094795,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,65020000,0.201049,0.072601,0.116306,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,72308000,0.196756,0.112089,0.131133,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,87353000,0.651566,0.208068,0.203434,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,88230000,0.703085,0.01004,0.26328,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,59780000,0.133958,-0.322453,0.24923,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,61102000,0.235907,0.022114,0.247998,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,59345000,0.064293,-0.028755,0.23065,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,65270000,0.014076,0.09984,0.209362,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,99474000,0.706595,0.524039,0.706595,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,60749000,0.178654,-0.389298,0.458841,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,65277000,0.035485,0.074536,0.304456,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,54655000,-0.098385,-0.162722,0.199869,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,54679000,-0.159043,0.000439,0.121692,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,64872000,-0.102838,0.186415,0.077909,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,65798000,-0.246757,0.014274,0.016009,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,67714000,-0.232529,0.029119,-0.024123,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,66162000,0.106758,-0.02292,-0.011216,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,60358000,-0.012176,-0.087724,-0.011304,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,60496000,0.019395,0.002286,-0.008797,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,58139000,-0.109254,-0.038961,-0.017077,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,47589000,-0.521594,-0.181462,-0.521594,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,35045000,-0.423118,-0.26359,-0.484256,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,62192000,-0.04726,0.774633,-0.357756,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,64098000,0.172775,0.030647,-0.254256,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,59286000,0.084255,-0.075073,-0.198976,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,68729000,0.059456,0.159279,-0.157033,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,76117000,0.156828,0.107495,-0.112669,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,82626000,0.22022,0.085513,-0.070395,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,75782000,0.145401,-0.082831,-0.046575,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,80225000,0.329153,0.058629,-0.0122,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,77261000,0.277126,-0.036946,0.012102,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,101310000,0.742548,0.31127,0.066661,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,89324000,0.876988,-0.11831,0.876988,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,61689000,0.76028,-0.309379,0.827492,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,93785000,0.507991,0.520287,0.69029,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,89029000,0.388951,-0.050712,0.597839,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,90120000,0.520089,0.012254,0.580653,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,94769000,0.378879,0.051587,0.539495,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,102477000,0.346309,0.081335,0.503895,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,86810000,0.050638,-0.152883,0.428341,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,80383000,0.060714,-0.074035,0.37959,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,88965000,0.108944,0.106764,0.346273,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,93819000,0.214313,0.054561,0.332286,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,93774000,-0.074386,-0.00048,0.282663,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,74385000,-0.167245,-0.206763,-0.167245,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,71375000,0.157013,-0.040465,-0.034785,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,88223000,-0.059306,0.236049,-0.044179,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,63411000,-0.287749,-0.281242,-0.109137,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,89824000,-0.003285,0.416537,-0.086636,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,99967000,0.054849,0.112921,-0.060787,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,103155000,0.006616,0.031891,-0.049667,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,109855000,0.265465,0.064951,-0.011028,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,108067000,0.344401,-0.016276,0.025211,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,104187000,0.171101,-0.035904,0.040005,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,61246000,-0.34719,-0.412153,0.0026,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,72620000,-0.225585,0.18571,-0.017493,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,45497000,-0.388358,-0.373492,-0.388358,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,57723000,-0.191271,0.268721,-0.29185,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,68934000,-0.218639,0.194221,-0.264246,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,56216000,-0.113466,-0.184495,-0.232096,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,49468000,-0.449279,-0.120037,-0.282477,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,55696000,-0.442856,0.1259,-0.315385,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,53914000,-0.47735,-0.031995,-0.343687,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,49618000,-0.548332,-0.079682,-0.375794,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,45345000,-0.580399,-0.086118,-0.40315,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,39030000,-0.625385,-0.139266,-0.428526,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,41860000,-0.316527,0.072508,-0.421481,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,47937000,-0.339893,0.145174,-0.415818,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,47370000,0.041168,-0.011828,0.041168,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,37802000,-0.345114,-0.201984,-0.17485,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,48982000,-0.289436,0.295752,-0.220733,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,54722000,-0.026576,0.117186,-0.172939,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,51186000,0.03473,-0.064618,-0.135964,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,51795000,-0.070041,0.011898,-0.124956,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,62429000,0.157937,0.205309,-0.085591,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,67651000,0.363437,0.083647,-0.034615,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,73199000,0.614268,0.082009,0.026378,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,79286000,1.031412,0.083157,0.101605,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,80842000,0.931247,0.019625,0.163257,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,82932000,0.730021,0.025853,0.207706,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,65934000,0.391894,-0.204963,0.391894,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,62986000,0.666208,-0.044711,0.513643,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,72800000,0.48626,0.155812,0.503645,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,66205000,0.209842,-0.090591,0.418523,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,66680000,0.3027,0.007175,0.393827,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,60499000,0.168047,-0.092696,0.353759,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,72194000,0.156418,0.193309,0.318985,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,79190000,0.170567,0.096906,0.295189,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,82313000,0.12451,0.039437,0.269956,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,73440000,-0.073733,-0.107796,0.222518,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,80658000,-0.002276,0.098284,0.194784,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,77579000,-0.064547,-0.038174,0.16565,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,77811000,0.180135,0.002991,0.180135,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,48894000,-0.223732,-0.371631,-0.017181,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,71445000,-0.018613,0.461222,-0.017698,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,83808000,0.265886,0.173042,0.052377,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,84274000,0.263857,0.00556,0.09452,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,85145000,0.407379,0.010335,0.142426,finmind,2026-07-22T01:05:03.888571+08:00
