revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-06,232296000,0.630605,0.36078,0.246994,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,229174000,1.159961,-0.01344,0.348777,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,243710000,0.392931,0.063428,0.355634,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,223398000,1.323988,-0.083345,0.431759,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,253639000,0.800288,0.135368,0.469833,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,214620000,0.151673,-0.153837,0.431582,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,198038000,0.393486,-0.077262,0.428382,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,176745000,0.159288,-0.10752,0.159288,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,158941000,0.196196,-0.100733,0.176475,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,164265000,-0.121972,0.033497,0.058285,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,192211000,0.073583,0.170128,0.06249,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,162270000,-0.049429,-0.155772,0.039251,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,171587000,-0.261343,0.057417,-0.026969,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,134610000,-0.41263,-0.2155,-0.095823,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,119938000,-0.507866,-0.108996,-0.161571,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,138072000,-0.381946,0.151195,-0.189691,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,120022000,-0.5268,-0.130729,-0.23235,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,137035000,-0.361499,0.141749,-0.244841,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,120027000,-0.393919,-0.124114,-0.257056,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,110169000,-0.376678,-0.082132,-0.376678,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,122082000,-0.231904,0.108134,-0.30813,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,86304000,-0.474605,-0.293065,-0.362828,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,160468000,-0.165147,0.859334,-0.307932,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,163152000,0.005435,0.016726,-0.248419,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,168987000,-0.015153,0.035764,-0.209408,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,84113000,-0.375136,-0.502252,-0.228629,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,104912000,-0.125281,0.247274,-0.21895,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,149944000,0.085984,0.429236,-0.189272,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,128317000,0.069112,-0.144234,-0.169117,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,65872000,-0.519305,-0.486646,-0.197754,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,63442000,-0.471436,-0.03689,-0.216047,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,89536000,-0.187285,0.411305,-0.187285,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,50410000,-0.587081,-0.436986,-0.397436,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,67174000,-0.221658,0.332553,-0.349814,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,91764000,-0.428148,0.366064,-0.376055,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,77412000,-0.525522,-0.156401,-0.414029,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,39249000,-0.76774,-0.492986,-0.487716,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,50953000,-0.394232,0.298199,-0.478933,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,82869000,-0.210109,0.626381,-0.450736,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,127794000,-0.147722,0.542121,-0.411231,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,74409000,-0.420116,-0.417743,-0.412123,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,85843000,0.303179,0.153664,-0.377073,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,78101000,0.231061,-0.090188,-0.349667,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,51999000,-0.419239,-0.334208,-0.419239,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,72509000,0.438385,0.394431,-0.110314,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,84144000,0.252628,0.160463,0.007397,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,75921000,-0.172649,-0.097725,-0.047881,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,32864000,-0.575466,-0.567129,-0.156417,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,76574000,0.95098,1.330027,-0.051821,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,19634000,-0.614664,-0.743594,-0.113297,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,64469000,-0.222037,2.283539,-0.1297,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,26054000,-0.796125,-0.595868,-0.255468,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,90107000,0.210969,2.458471,-0.209289,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,53254000,-0.379635,-0.408992,-0.226751,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,68642000,-0.121112,0.288955,-0.217739,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,58304000,0.121252,-0.150607,0.121252,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,41533000,-0.427202,-0.287648,-0.198148,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,66552000,-0.20907,0.602388,-0.202553,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,57634000,-0.240869,-0.134,-0.212775,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,89998000,1.738498,0.561544,-0.010761,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,97936000,0.278972,0.088202,0.045547,finmind,2026-07-22T01:05:03.888571+08:00
