revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,220800000,-0.162151,-0.392734,0.058493,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,347908000,-0.079377,0.57567,-0.079377,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,302748000,0.197655,-0.129804,0.031659,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,415248000,0.401265,0.371596,0.149809,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,309538000,-0.003056,-0.254571,0.111456,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,370297000,0.166356,0.196289,0.122665,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,345275000,-0.125527,-0.067573,0.072406,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,323475000,0.291534,-0.063138,0.097349,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,383401000,0.141574,0.185257,0.103206,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,410991000,0.198619,0.071961,0.114569,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,388175000,0.072224,-0.055515,0.109839,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,380128000,0.045465,-0.02073,0.103346,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,348170000,0.576857,-0.084072,0.130676,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,452913000,0.301818,0.300839,0.301818,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,385470000,0.273237,-0.148909,0.28852,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,548799000,0.321617,0.423714,0.301414,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,442310000,0.428936,-0.19404,0.330112,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,501605000,0.354602,0.134058,0.335307,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,469118000,0.358679,-0.064766,0.339166,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,439825000,0.359688,-0.062443,0.341915,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,463982000,0.210174,0.054924,0.323863,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,500768000,0.21844,0.079283,0.31036,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,460069000,0.18521,-0.081273,0.296855,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,479447000,0.261278,0.04212,0.293454,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,397457000,0.14156,-0.17101,0.281228,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,491600000,0.085418,0.236863,0.085418,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,456147000,0.183353,-0.072118,0.130446,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,514637000,-0.062249,0.128226,0.054212,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,465342000,0.052072,-0.095786,0.053695,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,422643000,-0.157419,-0.091758,0.008267,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,422058000,-0.100316,-0.001384,-0.009924,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,473739000,0.077108,0.12245,0.001891,finmind,2026-07-22T01:05:03.888571+08:00
