revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-11,351584000,0.012901,0.09857,0.027038,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,252341000,-0.313027,-0.282274,-0.004601,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,265051000,-0.341449,0.050368,-0.341449,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,280036000,0.01666,0.056536,-0.195946,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,388750000,0.201927,0.388214,-0.067433,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,337985000,0.087377,-0.130585,-0.030762,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,353626000,0.118355,0.046277,-0.001807,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,334978000,-0.105717,-0.052734,-0.021239,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,421381000,0.333353,0.257936,0.027085,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,431594000,0.352459,0.024237,0.066443,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,448085000,0.217937,0.03821,0.084984,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,400957000,0.252842,-0.105176,0.101136,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,410812000,0.16846,0.024579,0.107572,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,408807000,0.620058,-0.004881,0.140478,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,448283000,0.691308,0.096564,0.691308,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,433730000,0.548837,-0.032464,0.618114,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,321582000,-0.172779,-0.258566,0.288871,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,337179000,-0.002385,0.048501,0.21147,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,358728000,0.014428,0.06391,0.168602,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,342456000,0.022324,-0.04536,0.143608,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,273437000,-0.351093,-0.201541,0.056087,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,228747000,-0.469995,-0.163438,-0.024618,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,169187000,-0.622422,-0.260375,-0.106748,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,189132000,-0.528299,0.117887,-0.152898,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,140760000,-0.657362,-0.255758,-0.203777,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,110515000,-0.729665,-0.214869,-0.251743,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,137269000,-0.693789,0.242085,-0.693789,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,145752000,-0.663957,0.061798,-0.679119,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,148013000,-0.539735,0.015513,-0.641878,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,169298000,-0.497899,0.143805,-0.61037,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,169794000,-0.526678,0.00293,-0.594564,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,162332000,-0.525977,-0.043947,-0.584088,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,126655000,-0.536804,-0.219778,-0.578948,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,117133000,-0.487936,-0.075181,-0.571361,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,108871000,-0.356505,-0.070535,-0.558884,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,109785000,-0.419532,0.008395,-0.550389,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,150799000,0.07132,0.373585,-0.523406,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,124310000,0.124825,-0.175658,-0.502045,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,93638000,-0.31785,-0.246738,-0.31785,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,74543000,-0.488563,-0.203924,-0.405765,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,80115000,-0.45873,0.074749,-0.423953,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,102755000,-0.393052,0.282594,-0.415239,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,105412000,-0.379177,0.025858,-0.407288,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,112475000,-0.30713,0.067004,-0.389851,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,115681000,-0.086645,0.028504,-0.353592,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,127271000,0.086551,0.100189,-0.309762,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,195641000,0.796998,0.5372,-0.216001,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,337233000,2.071758,0.723734,-0.035944,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,208339000,0.381568,-0.382211,0.004789,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,124968000,0.005293,-0.40017,0.004826,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,148015000,0.580715,0.184423,0.580715,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,76852000,0.030975,-0.480782,0.337054,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,158726000,0.981227,1.065346,0.544902,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,195164000,0.899314,0.229565,0.648641,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,109672000,0.040413,-0.438052,0.508181,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,140280000,0.24721,0.279087,0.456589,finmind,2026-07-22T01:05:03.888571+08:00
