revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,109989000,0.580052,0.150031,0.064046,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,93123000,0.578463,-0.153343,0.113713,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,89884000,0.562819,-0.034782,0.152348,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,79076000,0.85777,-0.120244,0.194572,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,81306000,0.564961,0.028201,0.564961,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,43436000,0.190941,-0.465771,0.410694,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,56384000,0.037539,0.298094,0.268656,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,56146000,0.193681,-0.004221,0.250076,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,68513000,0.087163,0.220265,0.209468,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,69114000,0.005704,0.008772,0.165919,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,75656000,0.256264,0.094655,0.180171,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,78915000,-0.174875,0.043077,0.109044,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,88071000,-0.199274,0.116024,0.051313,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,83612000,-0.102134,-0.05063,0.030315,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,83661000,-0.069234,0.000586,0.018701,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,29368000,-0.62861,-0.648964,-0.041556,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,52257000,-0.35728,0.779386,-0.35728,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,21428000,-0.506676,-0.58995,-0.409301,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,78452000,0.391388,2.661191,-0.160049,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,54133000,-0.035853,-0.309986,-0.13066,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,60175000,-0.1217,0.111614,-0.128652,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,59437000,-0.140015,-0.012264,-0.130747,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,30419000,-0.59793,-0.488214,-0.209195,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,28607000,-0.637496,-0.059568,-0.273032,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,32137000,-0.635101,0.123396,-0.324668,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,36330000,-0.565493,0.130473,-0.353386,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,31582000,-0.6225,-0.130691,-0.382074,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,31565000,0.074809,-0.000538,-0.365594,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,29515000,-0.435195,-0.064945,-0.435195,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,25780000,0.203099,-0.126546,-0.249576,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,48595000,-0.380577,0.884988,-0.317129,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,57211000,0.05686,0.177302,-0.21898,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,56384000,-0.063,-0.014455,-0.183753,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,56840000,-0.043693,0.008087,-0.158208,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,69856000,1.296459,0.228994,-0.034016,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,68765000,1.403782,-0.015618,0.072843,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,71092000,1.212154,0.03384,0.160637,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,69693000,0.918332,-0.019679,0.221353,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,67731000,1.144608,-0.028152,0.281479,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,68346000,1.165246,0.00908,0.335486,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,111856000,2.789802,0.636614,2.789802,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,99888000,2.874631,-0.106995,2.829352,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,107372000,1.209528,0.074924,2.071672,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,103741000,0.813305,-0.033817,1.624794,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,89401000,0.585574,-0.138229,1.355372,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,83619000,0.471129,-0.064675,1.172157,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,88096000,0.261109,0.05354,0.987248,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,82876000,0.205206,-0.059254,0.85702,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,101747000,0.431202,0.227702,0.794479,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,117157000,0.681044,0.151454,0.780202,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,104251000,0.539192,-0.11016,0.753935,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,121858000,0.782957,0.16889,0.756811,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,91281000,-0.183942,-0.250923,-0.183942,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,46461000,-0.534869,-0.491011,-0.349488,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,73657000,-0.314002,0.585351,-0.337548,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,38105000,-0.632691,-0.48267,-0.409957,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,75493000,-0.155569,0.981184,-0.36556,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,67591000,-0.191679,-0.104672,-0.341159,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,67825000,-0.230101,0.003462,-0.326855,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,100023000,0.206899,0.474722,-0.26917,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,95345000,-0.062921,-0.046769,-0.24501,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,95261000,-0.186895,-0.000881,-0.238103,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,99362000,-0.046896,0.04305,-0.219816,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,73491000,-0.396913,-0.260371,-0.237624,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,61072000,-0.330945,-0.168987,-0.330945,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,61554000,0.324853,0.007892,-0.109741,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,83515000,0.133837,0.356776,-0.024872,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,69424000,0.821913,-0.168724,0.104451,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,63377000,-0.160492,-0.087102,0.042908,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,55865000,-0.173485,-0.118529,0.005652,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,72990000,0.076152,0.306543,0.016038,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,85703000,-0.143167,0.174175,-0.012376,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,96957000,0.016907,0.131314,-0.008119,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,83183000,-0.126789,-0.142063,-0.02317,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,78255000,-0.212425,-0.059243,-0.045283,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,67837000,-0.076935,-0.133129,-0.047801,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,76299000,0.249329,0.12474,0.249329,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,39969000,-0.350668,-0.476153,-0.051849,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,83153000,-0.004335,1.080437,-0.032599,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,61664000,-0.111777,-0.258427,-0.052547,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,68419000,0.079556,0.109545,-0.027845,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,67576000,0.20963,-0.012321,0.005757,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,74923000,0.026483,0.108722,0.008991,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,72090000,-0.158839,-0.037812,-0.016995,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,78313000,-0.192291,0.086323,-0.043125,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,86860000,0.044204,0.109139,-0.033223,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,94694000,0.21007,0.090191,-0.009773,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,69726000,0.027846,-0.26367,-0.006873,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,64204000,-0.158521,-0.079196,-0.158521,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,65853000,0.647602,0.025684,0.118597,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,110134000,0.324474,0.672422,0.204442,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,153345000,1.486783,0.392349,0.50731,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,125164000,0.829375,-0.183775,0.574184,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,121831000,0.802874,-0.026629,0.613103,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,86703000,0.157228,-0.288334,0.54074,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,74724000,0.036538,-0.138161,0.473936,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,93262000,0.190888,0.248086,0.438322,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,69502000,-0.199839,-0.254766,0.36017,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,58128000,-0.386149,-0.16365,0.272265,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,70155000,0.006153,0.206905,0.251027,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,56948000,-0.113015,-0.188255,-0.113015,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,20757000,-0.684798,-0.63551,-0.402531,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,55276000,-0.498102,1.663005,-0.446353,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,74983000,-0.511018,0.35652,-0.47155,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,68560000,-0.452239,-0.085659,-0.46689,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,52897000,-0.565817,-0.228457,-0.485706,finmind,2026-07-22T01:05:03.888571+08:00
