revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,144463000,-0.29767,-0.175491,0.060385,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,167346000,-0.170248,0.1584,0.039477,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,161090000,-0.219484,-0.037384,-0.219484,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,165428000,-0.157132,0.026929,-0.189091,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,150618000,-0.393662,-0.089525,-0.267143,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,172645000,-0.035142,0.146244,-0.217128,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,181913000,-0.137489,0.053682,-0.200991,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,186405000,-0.153147,0.024693,-0.19264,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,202583000,0.024145,0.08679,-0.163245,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,179867000,-0.113532,-0.112132,-0.157175,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,174951000,0.068442,-0.027331,-0.136937,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,182929000,0.04405,0.045601,-0.121087,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,161651000,0.118979,-0.116318,-0.10492,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,174866000,0.044937,0.08175,-0.094076,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,168096000,0.043491,-0.038715,0.043491,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,135292000,-0.18217,-0.19515,-0.070838,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,194133000,0.28891,0.434919,0.042724,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,168655000,-0.023111,-0.13124,0.025232,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,178782000,-0.017212,0.060046,0.015948,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,151033000,-0.189759,-0.155211,-0.021715,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,165149000,-0.184784,0.093463,-0.048778,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,194411000,0.08086,0.177185,-0.032129,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,157724000,-0.098468,-0.188708,-0.039495,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,146482000,-0.199241,-0.071276,-0.056114,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,158938000,-0.016783,0.085034,-0.052802,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,158514000,-0.093512,-0.002668,-0.0562,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,172026000,0.023379,0.085242,0.023379,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,151656000,0.120953,-0.118412,0.066891,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,177582000,-0.085256,0.170953,0.007523,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,177951000,0.055118,0.002078,0.019573,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,178864000,0.000459,0.005131,0.015529,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,157300000,0.041494,-0.120561,0.019466,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,184132000,0.114945,0.170579,0.033046,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,169946000,-0.125842,-0.077043,0.010259,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,153303000,-0.02803,-0.097931,0.006268,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,162928000,0.112273,0.062784,0.015623,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,151495000,-0.04683,-0.070172,0.010166,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,177585000,0.120311,0.172217,0.018996,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,200805000,0.167294,0.130754,0.167294,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,213511000,0.407864,0.063275,0.280009,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,159180000,-0.103625,-0.254465,0.1441,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,187650000,0.054504,0.178854,0.120626,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,205111000,0.146743,0.093051,0.12607,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,208377000,0.324711,0.015923,0.156843,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,255993000,0.390269,0.228509,0.192675,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,221685000,0.304444,-0.134019,0.206545,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,209665000,0.367651,-0.054221,0.222765,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,232931000,0.429656,0.110967,0.242761,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,218175000,0.440147,-0.063349,0.259038,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,194089000,0.092936,-0.110398,0.244397,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,327454000,0.630706,0.687133,0.630706,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,216851000,0.015643,-0.337767,0.313744,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,247354000,0.553926,0.140663,0.380409,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,251972000,0.342776,0.01867,0.371131,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,216282000,0.054463,-0.141643,0.303911,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,236145000,0.133258,0.091838,0.273638,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,275963000,0.07801,0.168617,0.238632,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,218850000,-0.012788,-0.206959,0.2049,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,204315000,-0.025517,-0.066415,0.178954,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,220754000,-0.052277,0.080459,0.153244,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,228254000,0.046197,0.033974,0.143147,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,203107000,0.046463,-0.110171,0.135662,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,204736000,-0.374764,0.00802,-0.374764,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,248676000,0.14676,0.214618,-0.166989,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,149300000,-0.396412,-0.39962,-0.238672,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,72703000,-0.711464,-0.513041,-0.352822,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,78783000,-0.635739,0.083628,-0.401389,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,182393000,-0.227623,1.315131,-0.373961,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,73896000,-0.732225,-0.594853,-0.429755,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,249065000,0.138063,2.37048,-0.367336,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,145673000,-0.287018,-0.415121,-0.359861,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,57005000,-0.741771,-0.608678,-0.394757,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,-18652000,-1.081716,-1.327199,-0.454057,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,201445000,-0.008183,,-0.422252,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,182631000,-0.107968,-0.093395,-0.107968,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,319423000,0.284495,0.749008,0.10728,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,231976000,0.553758,-0.273766,0.217879,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,135351000,0.861698,-0.41653,0.28718,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,154738000,0.964104,0.143235,0.357891,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,164044000,-0.100601,0.06014,0.268604,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,216811000,1.934002,0.321664,0.390393,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,142362000,-0.428414,-0.343382,0.228481,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,124681000,-0.144104,-0.124197,0.189857,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,103835000,0.821507,-0.167195,0.214482,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,141315000,,0.360957,0.328066,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,101960000,-0.493857,-0.278491,0.227416,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,293692000,0.608117,1.880463,0.608117,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,239870000,-0.249052,-0.18326,0.062758,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,142770000,-0.384548,-0.404803,-0.078604,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,93685000,-0.307837,-0.343805,-0.114293,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,147871000,-0.044378,0.578385,-0.103729,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,181529000,0.106587,0.227617,-0.074692,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,220568000,0.017328,0.215057,-0.060492,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,252811000,0.775832,0.146182,0.016454,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,172286000,0.381814,-0.318519,0.043699,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,175690000,0.692011,0.019758,0.081606,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,146878000,0.039366,-0.163993,0.078492,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,170881000,0.675961,0.163421,0.108663,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,154887000,-0.472621,-0.093597,-0.472621,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,233018000,-0.028565,0.504439,-0.27299,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,199259000,0.395664,-0.144877,-0.131841,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,256177000,1.734451,0.285648,0.095224,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,220465000,0.490928,-0.139404,0.158971,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,362790000,0.998524,0.645567,0.297593,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,327206000,0.48347,-0.098084,0.328653,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,236585000,-0.064182,-0.276954,0.265509,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,264064000,0.532707,0.116149,0.291888,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,236710000,0.347316,-0.103589,0.296958,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,265769000,0.809454,0.122762,0.333364,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,221643000,0.297061,-0.166031,0.330593,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,497667000,2.213097,1.245354,2.213097,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,304685000,0.30756,-0.387773,1.068424,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,291630000,0.463573,-0.042848,0.863163,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,374949000,0.463633,0.285701,0.7418,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,417554000,0.89397,0.113629,0.773336,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,353317000,-0.026112,-0.153841,0.570032,finmind,2026-07-22T01:05:03.888571+08:00
