revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,256177000,-0.25354,-0.400179,-0.25354,finmind,2026-07-17T14:13:19.976999+08:00
2020-02,204111000,0.377435,-0.203242,-0.063258,finmind,2026-07-17T14:13:19.976999+08:00
2020-03,261749000,0.041965,0.282386,-0.027662,finmind,2026-07-17T14:13:19.976999+08:00
2020-04,297339000,0.06338,0.13597,-0.002758,finmind,2026-07-17T14:13:19.976999+08:00
2020-05,254082000,-0.2133,-0.14548,-0.053309,finmind,2026-07-17T14:13:19.976999+08:00
2020-06,265544000,-0.406165,0.045111,-0.141342,finmind,2026-07-17T14:13:19.976999+08:00
2020-07,290393000,-0.457257,0.093578,-0.213969,finmind,2026-07-17T14:13:19.976999+08:00
2020-08,281040000,-0.265631,-0.032208,-0.221264,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,242170000,-0.239428,-0.138308,-0.223174,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,240418000,-0.321396,-0.007235,-0.233461,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,255258000,-0.378213,0.061726,-0.249126,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,272515000,-0.361925,0.067606,-0.260541,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,260355000,0.016309,-0.044621,0.016309,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,193329000,-0.052824,-0.257441,-0.014348,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,300018000,0.146205,0.551852,0.043855,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,330073000,0.11009,0.100177,0.063175,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,330335000,0.300112,0.000794,0.110449,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,407334000,0.53396,0.233094,0.183523,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,362733000,0.249111,-0.109495,0.193934,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,348226000,0.239062,-0.039994,0.199944,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,360194000,0.48736,0.034368,0.229529,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,398958000,0.659435,0.10762,0.269389,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,424670000,0.663689,0.064448,0.304726,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,432323000,0.586419,0.018021,0.329324,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,391018000,0.501865,-0.095542,0.501865,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,260780000,0.348892,-0.333074,0.436678,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,343514000,0.144978,0.317256,0.320564,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,330833000,0.002303,-0.036916,0.223635,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,372107000,0.126453,0.124758,0.200933,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,422178000,0.036442,0.134561,0.164148,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,489318000,0.348976,0.159032,0.194843,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,528750000,0.51841,0.080586,0.239336,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,535406000,0.486438,0.012588,0.270106,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,535969000,0.343422,0.001052,0.278992,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,441101000,0.038691,-0.177003,0.251532,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,450536000,0.042128,0.02139,0.22971,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,203320000,-0.480024,-0.548715,-0.480024,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,279336000,0.071156,0.373874,-0.259501,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,307270000,-0.10551,0.100001,-0.206353,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,301902000,-0.087449,-0.01747,-0.17669,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,352068000,-0.053853,0.166167,-0.149775,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,331272000,-0.215326,-0.059068,-0.162826,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,413704000,-0.154529,0.248835,-0.161271,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,475111000,-0.101445,0.148432,-0.151192,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,482184000,-0.099405,0.014887,-0.143645,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,453056000,-0.154697,-0.060408,-0.145052,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,501694000,0.137368,0.107355,-0.118267,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,520129000,0.154467,0.036746,-0.094181,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,401912000,0.976746,-0.227284,0.976746,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,303529000,0.086609,-0.244787,0.461581,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,428971000,0.396072,0.413278,0.436099,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,432785000,0.433528,0.008891,0.435388,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,462770000,0.314434,0.069284,0.405896,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,489314000,0.477076,0.057359,0.419179,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,489674000,0.183634,0.000736,0.37466,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,469820000,-0.011136,-0.040545,0.305855,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,451836000,-0.062939,-0.038278,0.249333,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,453286000,0.000508,0.003209,0.218012,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,402647000,-0.197425,-0.111715,0.167189,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,367456000,-0.293529,-0.087399,0.115332,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,224548000,-0.441301,-0.388912,-0.441301,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,246933000,-0.18646,0.099689,-0.331651,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,249639000,-0.418052,0.010958,-0.364323,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,324042000,-0.251263,0.298042,-0.333101,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,324723000,-0.298306,0.002102,-0.325169,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,331379000,-0.322768,0.020497,-0.324703,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,359655000,-0.265522,0.085328,-0.315072,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,360116000,-0.233502,0.001282,-0.304055,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,310547000,-0.3127,-0.137647,-0.305049,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,271137000,-0.401841,-0.126905,-0.315057,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,262399000,-0.348315,-0.032227,-0.317855,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,268782000,-0.268533,0.024326,-0.314338,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,201687000,-0.101809,-0.249626,-0.101809,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,149915000,-0.392892,-0.256695,-0.254261,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,250431000,0.003173,0.670487,-0.165142,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,260618000,-0.195728,0.040678,-0.174625,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,261679000,-0.194147,0.004071,-0.179252,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,270058000,-0.185048,0.03202,-0.180381,finmind,2026-07-17T14:13:19.976999+08:00
