revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,988417000,-0.265518,-0.249335,-0.156096,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,1683411000,-0.172118,0.703138,-0.162933,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,1162406000,-0.240812,-0.309494,-0.181873,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1406807000,-0.159026,0.210254,-0.177077,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1380544000,-0.268711,-0.018669,-0.194627,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1027128000,-0.234252,-0.255998,-0.199373,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1142440000,-0.323288,0.112266,-0.215607,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1414624000,-0.217901,0.238248,-0.21589,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1155076000,-0.063562,-0.183475,-0.204094,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1413731000,-0.025499,0.223929,-0.189186,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1516917000,-0.095949,0.072988,-0.180976,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1092287000,-0.170449,-0.27993,-0.170449,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,902877000,-0.086542,-0.173407,-0.134471,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1220690000,-0.274871,0.352,-0.193728,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1155380000,-0.006044,-0.053503,-0.151374,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1302493000,-0.074149,0.127329,-0.134807,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1491563000,0.080417,0.14516,-0.097378,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1242398000,0.209584,-0.16705,-0.062211,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1300864000,0.138672,0.047059,-0.039506,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1438886000,0.017151,0.1061,-0.03255,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1365937000,0.182552,-0.050698,-0.012952,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1555615000,0.100361,0.138863,-0.001584,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1756818000,0.15815,0.12934,0.01394,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1643660000,0.504788,-0.064411,0.504788,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1045653000,0.158134,-0.363826,0.347916,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2291356000,0.877099,1.191316,0.548786,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2102528000,0.819772,-0.082409,0.620411,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2651164000,1.035454,0.260941,0.715691,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2975305000,0.994757,0.122264,0.773782,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,3020293000,1.431019,0.01512,0.870902,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,3177062000,1.442271,0.051905,0.94746,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3473927000,1.414317,0.09344,1.007721,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2659263000,0.946842,-0.234508,1.001076,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3530100000,1.269263,0.327473,1.030729,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,3600333000,1.049349,0.019895,1.032796,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2394050000,0.456536,-0.335048,0.456536,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2311866000,1.21093,-0.034328,0.749858,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2487371000,0.085545,0.075915,0.444241,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2143116000,0.019304,-0.138401,0.318106,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2687151000,0.013574,0.253852,0.235166,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2724763000,-0.084207,0.013997,0.160402,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2063004000,-0.316952,-0.242868,0.068745,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,1958472000,-0.383559,-0.05067,-0.007258,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2684480000,-0.227249,0.370701,-0.041405,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,1844315000,-0.306456,-0.312971,-0.069553,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,1789060000,-0.493198,-0.02996,-0.121898,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2774688000,-0.229325,0.550919,-0.13392,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1916949000,-0.199286,-0.30913,-0.199286,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2081184000,-0.099782,0.085675,-0.150403,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2876756000,0.156545,0.382269,-0.044263,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2086051000,-0.026627,-0.27486,-0.040215,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2354336000,-0.123854,0.128609,-0.058908,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3846791000,0.411789,0.633918,0.028054,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2756213000,0.336019,-0.283503,0.065846,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3058273000,0.561561,0.109592,0.11757,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3416384000,0.272643,0.117096,0.136973,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2546527000,0.380744,-0.254613,0.15627,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,3048388000,0.703905,0.197077,0.195323,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,3646345000,0.314146,0.196155,0.207156,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2122691000,0.107328,-0.417858,0.107328,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2389233000,0.148016,0.125568,0.128508,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3357415000,0.167084,0.405227,0.14465,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2554068000,0.224355,-0.239275,0.163205,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2455804000,0.043098,-0.038474,0.138214,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2735453000,-0.2889,0.113873,0.029851,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,1627411000,-0.409548,-0.405067,-0.037738,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1876962000,-0.386267,0.153342,-0.088552,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2357028000,-0.310081,0.255768,-0.119579,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,1572369000,-0.382544,-0.332902,-0.144436,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2017316000,-0.338235,0.282979,-0.164137,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,3197292000,-0.123152,0.584924,-0.159693,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1633691000,-0.230368,-0.489039,-0.230368,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1356575000,-0.432213,-0.169626,-0.337253,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2189934000,-0.347732,0.614311,-0.341724,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,1828179000,-0.284209,-0.16519,-0.327631,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,1784703000,-0.273271,-0.023781,-0.317265,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2071578000,-0.242693,0.160741,-0.304201,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1535879000,-0.056244,-0.258595,-0.280798,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1505533000,-0.197888,-0.019758,-0.272658,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1909565000,-0.189842,0.268365,-0.263569,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1770171000,0.125799,-0.072998,-0.237006,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1413401000,-0.299366,-0.201546,-0.242025,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2444416000,-0.235473,0.729457,-0.241284,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1447372000,-0.114048,-0.407886,-0.114048,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,1417063000,0.044589,-0.020941,-0.04208,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1659723000,-0.242113,0.171242,-0.126644,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,1583849000,-0.133647,-0.045715,-0.128471,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1956543000,0.096285,0.235309,-0.082853,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2153618000,0.039603,0.100726,-0.059504,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1781219000,0.159739,-0.172918,-0.03235,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1787191000,0.187082,0.003353,-0.008593,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2268204000,0.187812,0.269145,0.015121,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1566900000,-0.114831,-0.309189,0.00204,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1862778000,0.31794,0.18883,0.025541,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2977260000,0.217984,0.59829,0.047478,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1528024000,0.055723,-0.486768,0.055723,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1288857000,-0.090473,-0.15652,-0.016602,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,2497667000,0.50487,0.937893,0.174704,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1093745000,-0.309439,-0.562093,0.049163,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,1800533000,-0.079738,0.646209,0.01789,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,2271297000,0.054642,0.261458,0.025636,finmind,2026-07-17T14:16:12.492342+08:00
