revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,363955000,-0.264467,0.179199,-0.364648,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,433065000,0.095768,0.189886,-0.272987,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,572705000,0.676885,0.322446,-0.133558,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,515107000,0.510533,-0.100572,-0.051225,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,535423000,0.281131,0.03944,-0.00621,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,542586000,0.519134,0.013378,0.048291,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,552765000,0.208433,0.01876,0.067073,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,552178000,0.113898,-0.001062,0.072353,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,3040452000,3.366439,4.50629,0.52279,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,1006682000,6.408829,-0.668904,6.408829,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,714195000,2.540737,-0.290546,4.097626,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,557023000,0.804731,-0.220069,2.524906,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,512361000,0.407759,-0.08018,1.762129,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,524110000,0.210234,0.022931,1.296464,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,623084000,0.087967,0.188842,0.953146,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,619662000,0.202977,-0.005492,0.800476,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,646631000,0.207701,0.043522,0.696975,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,633961000,0.168406,-0.019594,0.61751,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,2694718000,3.874979,3.250605,1.050159,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1053717000,0.908292,-0.608969,1.033542,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,455214000,-0.850281,-0.567992,0.294913,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,496970000,-0.506329,0.091728,-0.506329,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,228114000,-0.6806,-0.54099,-0.578654,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,923389000,0.657721,3.047928,-0.276319,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,792882000,0.547507,-0.141335,-0.125044,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,378156000,-0.27848,-0.523061,-0.149307,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,430970000,-0.308328,0.139662,-0.174472,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,191985000,-0.690178,-0.554528,-0.244596,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,222520000,-0.655878,0.159049,-0.295703,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,754664000,0.190395,2.391443,-0.242914,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,1306295000,-0.515239,0.730962,-0.32892,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,845990000,-0.197137,-0.352374,-0.314434,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,824432000,0.811087,-0.025483,-0.26341,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,185799000,-0.626136,-0.774634,-0.626136,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,775057000,2.397674,3.171481,0.325165,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,347356000,-0.623825,-0.551832,-0.20641,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,139604000,-0.823928,-0.598095,-0.406962,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,170123000,-0.550125,0.218611,-0.426163,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1498327000,2.476639,7.807316,-0.041291,finmind,2026-07-22T01:05:03.888571+08:00
