revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-09,1030261000,-0.130087,-0.044001,-0.124204,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,1079648000,-0.109903,0.047936,-0.122773,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,1152454000,-0.068551,0.067435,-0.117753,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1187967000,0.005973,0.030815,-0.107707,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,1090255000,-0.150491,-0.082251,-0.150491,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,1068503000,0.17514,-0.019951,-0.015458,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,1061994000,-0.077527,-0.006092,-0.036827,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,1018583000,-0.053645,-0.040877,-0.040922,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,1008123000,-0.008256,-0.010269,-0.034814,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,984253000,0.038334,-0.023678,-0.023954,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,1006566000,-0.054587,0.02267,-0.028332,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,939446000,-0.12827,-0.066682,-0.040963,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,925938000,-0.101259,-0.014379,-0.047463,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,967903000,-0.103501,0.045322,-0.053151,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,992489000,-0.138804,0.025401,-0.061524,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,1130151000,-0.048668,0.138704,-0.060347,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,1313398000,0.20467,0.162144,0.20467,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,889099000,-0.167902,-0.323054,0.020261,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,1078686000,0.015718,0.213235,0.018763,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,1110177000,0.089923,0.029194,0.035861,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,1031005000,0.022698,-0.071315,0.033332,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,1006736000,0.022843,-0.023539,0.031675,finmind,2026-07-22T01:05:03.888571+08:00
