revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-08,5891000,-0.138743,0.592162,0.262371,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,6048000,-0.43083,0.026651,0.149656,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,3653000,-0.745737,-0.395999,-0.011716,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3665000,-0.78266,0.003285,-0.146324,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,5652000,-0.646086,0.542156,-0.217237,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4058000,-0.267905,-0.282024,-0.267905,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2946000,-0.380962,-0.274027,-0.320132,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1879000,-0.903299,-0.362186,-0.701241,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2148000,-0.738623,0.143161,-0.709336,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2575000,-0.862034,0.19879,-0.759675,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,1752000,-0.390821,-0.319612,-0.741843,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2574000,-0.304324,0.469178,-0.716225,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3169000,-0.462061,0.231158,-0.694551,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2592000,-0.571429,-0.182076,-0.68464,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,1852000,-0.493019,-0.285494,-0.675755,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,19755000,4.390177,9.666847,-0.450563,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,12327000,1.180998,-0.376006,-0.345891,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4314000,0.063085,-0.650037,0.063085,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3628000,0.2315,-0.159017,0.133923,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,4208000,1.239489,0.159868,0.367781,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3845000,0.790037,-0.086264,0.450005,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2276000,-0.116117,-0.408062,0.342863,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,1302000,-0.256849,-0.427944,0.27445,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3875000,0.505439,1.97619,0.307607,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,1846000,-0.417482,-0.523613,0.198711,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2280000,-0.12037,0.235103,0.163804,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3468000,0.87257,0.521053,0.215189,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,5562000,-0.718451,0.603806,-0.191965,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,5805000,-0.529083,0.043689,-0.264078,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,5002000,0.159481,-0.138329,0.159481,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4394000,0.211136,-0.121551,0.183077,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,5734000,0.362643,0.304961,0.245267,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,5852000,0.521977,0.020579,0.311785,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,5665000,1.489016,-0.031955,0.458431,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,5156000,2.960061,-0.08985,0.62484,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,9714000,1.506839,0.884019,0.770599,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7077000,2.833694,-0.271464,0.921167,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,6247000,1.739912,-0.117281,0.988866,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5924000,0.708189,-0.051705,0.957509,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,7861000,0.413341,0.326975,0.874822,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,6314000,0.087683,-0.196794,0.767078,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7575000,0.514394,0.199715,0.514394,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,7278000,0.65635,-0.039208,0.580779,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8194000,0.42902,0.125859,0.523265,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,6489000,0.108852,-0.208079,0.407683,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,8261000,0.458252,0.273078,0.418434,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,10778000,1.09038,0.304685,0.527372,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,12486000,0.285361,0.158471,0.470747,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,12643000,0.786491,0.012574,0.51673,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,14004000,1.241716,0.107649,0.599314,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,12021000,1.029203,-0.141602,0.641224,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,13326000,0.695204,0.10856,0.647408,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,17639000,1.793633,0.323653,0.743982,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,10298000,0.359472,-0.41618,0.359472,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,13696000,0.881836,0.329967,0.615431,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,15850000,0.934342,0.157272,0.728815,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,14170000,1.183695,-0.105994,0.828751,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,15845000,0.918049,0.118207,0.848268,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,12285000,0.139822,-0.224677,0.691076,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,7855000,-0.370895,-0.360602,0.47392,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6889000,-0.455114,-0.122979,0.314556,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8469000,-0.395244,0.229351,0.201225,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,6786000,-0.435488,-0.198725,0.124477,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,7051000,-0.470884,0.039051,0.054301,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,13841000,-0.215318,0.962984,0.017912,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,7682000,-0.25403,-0.444982,-0.25403,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,5731000,-0.581557,-0.25397,-0.440985,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6103000,-0.614953,0.06491,-0.51019,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,9901000,-0.30127,0.622317,-0.455382,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,8422000,-0.468476,-0.149379,-0.458352,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7604000,-0.381034,-0.097127,-0.446789,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7596000,-0.032973,-0.001052,-0.410671,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,7979000,0.158223,0.050421,-0.370221,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7574000,-0.10568,-0.050758,-0.348956,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,8973000,0.322281,0.184711,-0.308338,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,8662000,0.228478,-0.03466,-0.276583,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,8582000,-0.379958,-0.009236,-0.287338,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,7917000,0.030591,-0.077488,0.030591,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,6277000,0.095271,-0.207149,0.058227,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7605000,0.246108,0.211566,0.116981,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,10037000,0.013736,0.31979,0.082231,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,8203000,-0.026003,-0.182724,0.058141,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,13234000,0.7404,0.613312,0.172304,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,18629000,1.452475,0.407662,0.355644,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,30530000,2.826294,0.638843,0.678718,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,34764000,3.589913,0.138683,1.000175,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,37857000,3.21899,0.088971,1.256856,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,43304000,3.999307,0.143884,1.532351,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,45406000,4.290841,0.048541,1.782046,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,52592000,5.64292,0.158261,5.64292,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,43155000,5.8751,-0.179438,5.745597,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,180918000,22.789349,3.192284,11.691637,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,61922000,5.169373,-0.657734,9.63535,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,67601000,7.241009,0.091712,9.144809,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,76358000,4.769835,0.12954,8.057984,finmind,2026-07-22T01:05:03.888571+08:00
