revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-07,4300586000,0.155114,0.079381,0.180528,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,4761760000,-0.02909,0.107235,0.145538,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4093320000,0.017604,-0.140377,0.130133,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,4001181000,0.005634,-0.02251,0.116882,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3804738000,-0.302232,-0.049096,0.063532,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3202845000,-0.419958,-0.158196,0.008325,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,2834378000,-0.211684,-0.115044,-0.211684,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2502756000,-0.146215,-0.117,-0.18228,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,2913635000,-0.31444,0.164171,-0.234399,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,2341885000,-0.445266,-0.196233,-0.293752,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,2808575000,-0.499656,0.19928,-0.349827,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,2512028000,-0.369519,-0.105586,-0.353017,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2504952000,-0.417532,-0.002817,-0.362618,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2475690000,-0.480089,-0.011682,-0.379237,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2653791000,-0.351678,0.07194,-0.376249,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2233384000,-0.441819,-0.158418,-0.382533,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,2646113000,-0.304522,0.1848,-0.376018,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2315137000,-0.277162,-0.12508,-0.369524,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,2716847000,-0.041466,0.173515,-0.041466,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,2289035000,-0.085394,-0.157466,-0.062066,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,2486838000,-0.146483,0.086413,-0.091876,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,2156414000,-0.079197,-0.132869,-0.089073,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3187594000,0.134951,0.478192,-0.042123,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3882219000,0.545452,0.217915,0.05063,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,3304143000,0.319044,-0.148904,0.087136,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2670345000,0.078627,-0.191819,0.086127,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2819032000,0.062266,0.055681,0.083438,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3242479000,0.451823,0.15021,0.115351,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3781145000,0.428943,0.166128,0.144541,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3295869000,0.423617,-0.128341,0.165558,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,3099517000,0.140851,-0.059575,0.140851,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,2525712000,0.103396,-0.185127,0.123724,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,3058336000,0.229809,0.210881,0.158934,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2752597000,0.27647,-0.099969,0.185201,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3692532000,0.158407,0.341472,0.178548,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4138646000,0.066052,0.120815,0.152425,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,3837984000,0.161567,-0.072647,0.153934,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3821282000,0.431007,-0.004352,0.186537,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,4192784000,0.487313,0.097219,0.219772,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3724027000,0.148512,-0.111801,0.211736,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2676097000,-0.292252,-0.281397,0.153166,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3626242000,0.100239,0.355049,0.148298,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,3514392000,0.133852,-0.030845,0.133852,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,4017097000,0.590481,0.143042,0.338877,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,3896031000,0.273905,-0.030138,0.315994,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4136027000,0.502591,0.0616,0.360906,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3382731000,-0.083899,-0.18213,0.252341,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,4523962000,0.093102,0.33737,0.218136,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3350315000,-0.127064,-0.259429,0.160795,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,2867231000,-0.249668,-0.144191,0.102545,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3065870000,-0.268775,0.069279,0.052516,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,2702986000,-0.274177,-0.118362,0.017599,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3460295000,0.293038,0.280175,0.037245,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3268835000,-0.098561,-0.055331,0.025276,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,4133379000,0.176129,0.264481,0.176129,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2910540000,-0.275462,-0.295845,-0.064738,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,4269127000,0.095763,0.466782,-0.010017,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3034004000,-0.266445,-0.289315,-0.078163,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4550624000,0.345252,0.499874,-0.002565,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3962560000,-0.124095,-0.129227,-0.025991,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4046413000,0.207771,0.021161,0.00321,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3822003000,0.332994,-0.055459,0.03506,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,4476631000,0.46015,0.171279,0.07485,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,4362424000,0.613928,-0.025512,0.115946,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3886589000,0.123196,-0.109076,0.116591,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4378663000,0.339518,0.126608,0.133865,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2662557000,-0.35584,-0.391925,-0.35584,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2314454000,-0.204803,-0.13074,-0.293432,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4038700000,-0.053975,0.74499,-0.20307,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,3705364000,0.221279,-0.082535,-0.113332,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3481653000,-0.234906,-0.060375,-0.142607,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3076533000,-0.2236,-0.116359,-0.156646,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3202815000,-0.20848,0.041047,-0.164442,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3672338000,-0.039159,0.146597,-0.148859,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4454253000,-0.004999,0.21292,-0.130566,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4464143000,0.023317,0.00222,-0.1136,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,2619683000,-0.325969,-0.413172,-0.132595,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,2370563000,-0.45861,-0.095095,-0.162438,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,2848620000,0.069881,0.201664,0.069881,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,3358196000,0.450967,0.178885,0.247097,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,3447128000,-0.146476,0.026482,0.070791,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,4484807000,0.210355,0.301027,0.111443,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4199440000,0.206163,-0.06363,0.131797,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,4423403000,0.437788,0.053332,0.180626,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,4807680000,0.50108,0.086874,0.226278,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,5076771000,0.382436,0.055971,0.248204,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,5265408000,0.182108,0.037157,0.238586,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,7148055000,0.601216,0.35755,0.284742,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7891453000,2.012369,0.104,0.404815,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,8408891000,2.547213,0.065569,0.531582,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,7642076000,1.682729,-0.091191,1.682729,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,7532350000,1.242975,-0.014358,1.4448,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,8490733000,1.463132,0.127236,1.451346,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,8821467000,0.966967,0.038952,1.297701,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,9134910000,1.175269,0.035532,1.269664,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,8667797000,0.959531,-0.051135,1.209394,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,8571058000,0.782785,-0.011161,1.135,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,6165360000,0.214425,-0.280677,0.991842,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,10025456000,0.904023,0.626094,0.979645,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,12151210000,0.699932,0.212036,0.935272,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,7821659000,-0.008844,-0.356306,0.794568,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,10552957000,0.254976,0.349197,0.720621,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,10266946000,0.343476,-0.027102,0.343476,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,9440329000,0.253305,-0.080512,0.298716,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12156647000,0.431755,0.287736,0.346449,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,11633086000,0.318725,-0.043068,0.33892,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13638501000,0.493009,0.172389,0.372739,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,15682685000,0.809305,0.149883,0.447985,finmind,2026-07-22T01:05:03.888571+08:00
