revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,87334000,0.092754,0.1103,0.124119,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,88388000,0.089408,0.012069,0.120564,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,106943000,-0.77398,0.209927,-0.213936,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,95779000,-0.810765,-0.104392,-0.384458,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,111391000,-0.172509,0.163,-0.172509,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,88580000,-0.053835,-0.204783,-0.12383,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,110537000,0.287935,0.247878,-0.011304,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,117775000,0.191018,0.06548,0.037145,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,98128000,0.537767,-0.166818,0.104152,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,99401000,0.3324,0.012973,0.135035,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,107103000,0.306676,0.077484,0.157249,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,110001000,0.398472,0.027058,0.183899,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,95782000,0.096732,-0.129262,0.174375,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,102973000,0.165011,0.075077,0.173443,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,110095000,0.029474,0.069164,0.157963,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,116256000,0.213794,0.055961,0.162867,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,148428000,0.332495,0.276734,0.332495,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,116082000,0.310476,-0.217924,0.322742,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,142289000,0.287252,0.225763,0.310108,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,119318000,0.013101,-0.161439,0.228433,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,121045000,0.233542,0.014474,0.229385,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,138351000,0.391847,0.142972,0.25519,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,117568000,0.09771,-0.150219,0.232177,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,128072000,0.16428,0.089344,0.223316,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,117599000,0.227778,-0.081774,0.223772,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,152437000,0.480359,0.296244,0.249136,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,142024000,0.290013,-0.06831,0.253044,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,102685000,-0.116734,-0.276988,0.219141,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,119951000,-0.191857,0.168145,-0.191857,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,102716000,-0.115143,-0.143684,-0.158191,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,131630000,-0.074911,0.281495,-0.129061,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,117787000,-0.012831,-0.105166,-0.102701,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,125315000,0.035276,0.063912,-0.076894,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,118321000,-0.144777,-0.055811,-0.08885,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,274085000,1.331289,1.316453,0.096031,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,270018000,1.10833,-0.014838,0.221761,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,215648000,0.833757,-0.201357,0.284412,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,243861000,0.599749,0.130829,0.321355,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,208879000,0.47073,-0.143451,0.336054,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,143266000,0.395199,-0.31412,0.339983,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,136074000,0.134413,-0.0502,0.134413,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,81331000,-0.208195,-0.402303,-0.023632,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,107338000,-0.184548,0.319767,-0.083416,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,127413000,0.081724,0.187026,-0.042213,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,114598000,-0.08552,-0.100578,-0.051297,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,99477000,-0.159262,-0.131948,-0.069146,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,131371000,-0.520692,0.320617,-0.194183,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,120578000,-0.553445,-0.082157,-0.271183,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,120967000,-0.439053,0.003226,-0.295718,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,139164000,-0.429331,0.150429,-0.314669,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,135107000,-0.353181,-0.029153,-0.318841,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,130620000,-0.088269,-0.033211,-0.302895,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,133359000,-0.019952,0.020969,-0.019952,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,909449000,10.182071,5.819555,3.796615,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,361399000,2.366925,-0.602618,3.324056,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,149303000,0.171804,-0.586875,2.435783,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,122350000,0.067645,-0.180526,1.956944,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,125056000,0.257135,0.022117,1.703141,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,134710000,0.025417,0.077197,1.426807,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,128445000,0.065244,-0.046507,1.248003,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,146211000,0.208685,0.138316,1.127016,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,146632000,0.053663,0.002879,1.000248,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,169922000,0.257685,0.158833,0.923863,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,143577000,0.099196,-0.155042,0.849268,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,144065000,0.08028,0.003399,0.08028,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,128084000,-0.859163,-0.110929,-0.739023,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,140452000,-0.611366,0.096562,-0.706168,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,188495000,0.2625,0.34206,-0.613072,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,175847000,0.437246,-0.0671,-0.536391,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,338202000,1.704404,0.923274,-0.38079,finmind,2026-07-17T14:16:12.492342+08:00
