revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,81618000,-0.372048,-0.194246,-0.1912,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,105293000,0.015489,0.290071,-0.168938,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,112666000,0.125175,0.070024,-0.141228,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,104194000,0.276355,-0.075196,-0.111441,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,89231000,0.066578,-0.143607,0.066578,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,56681000,-0.099072,-0.364784,-0.004523,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,76801000,0.064817,0.354969,0.018345,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,61911000,-0.00925,-0.193878,0.012212,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,78619000,0.242065,0.269871,0.054446,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,66473000,-0.176652,-0.154492,0.010569,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,81880000,-0.054558,0.231778,-0.000451,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,79282000,-0.217308,-0.031729,-0.036278,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,84745000,0.038313,0.068906,-0.027515,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,68815000,-0.346443,-0.187976,-0.06949,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,114697000,0.018027,0.666744,-0.058686,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,99739000,-0.042757,-0.130413,-0.057054,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,89135000,-0.001076,-0.106317,-0.001076,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,60691000,0.070747,-0.319111,0.026824,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,109713000,0.428536,0.807731,0.165352,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,96536000,0.559271,-0.120104,0.251036,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,92934000,0.182081,-0.037313,0.236112,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,86389000,0.29961,-0.070426,0.245935,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,112337000,0.371971,0.300362,0.266106,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,124742000,0.573396,0.110427,0.307338,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,130554000,0.540551,0.046592,0.33659,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,144525000,1.100196,0.107013,0.407177,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,167266000,0.458329,0.15735,0.414006,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,124676000,0.250023,-0.254624,0.396949,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,108226000,0.214181,-0.131942,0.214181,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,84422000,0.391013,-0.219947,0.285812,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,137136000,0.249952,0.624411,0.270653,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,107159000,0.110042,-0.218593,0.227109,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,77979000,-0.160921,-0.272306,0.146797,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,137557000,0.592298,0.764026,0.21868,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,105982000,-0.056571,-0.229541,0.170943,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,95164000,-0.237113,-0.102074,0.105049,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,94324000,-0.27751,-0.008827,0.049741,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,79293000,-0.451354,-0.159355,-0.019392,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,73170000,-0.562553,-0.07722,-0.094178,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,106612000,-0.144888,0.457045,-0.098898,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,66675000,-0.383928,-0.374601,-0.383928,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,57246000,-0.321907,-0.141417,-0.356749,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,82018000,-0.401922,0.432729,-0.375534,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,66928000,-0.375433,-0.183984,-0.375509,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,70897000,-0.090819,0.059303,-0.332396,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,66845000,-0.514056,-0.057153,-0.370694,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,62076000,-0.414278,-0.071344,-0.376784,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,55734000,-0.414337,-0.102165,-0.380971,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,61286000,-0.350261,0.099616,-0.377915,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,59980000,-0.243565,-0.02131,-0.367544,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,65545000,-0.104209,0.092781,-0.350034,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,54185000,-0.491755,-0.173316,-0.362552,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,60144000,-0.097953,0.109975,-0.097953,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,41731000,-0.271023,-0.306149,-0.177904,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,48950000,-0.40318,0.172989,-0.267623,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,54646000,-0.183511,0.116364,-0.246992,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,51717000,-0.270533,-0.0536,-0.251847,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,47425000,-0.290523,-0.08299,-0.258143,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,53347000,-0.140618,0.124871,-0.242709,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,45121000,-0.190422,-0.154198,-0.237194,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,47755000,-0.220785,0.058376,-0.235489,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,60392000,0.006869,0.264622,-0.213114,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,70003000,0.068014,0.159144,-0.187351,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,67961000,0.25424,-0.02917,-0.156252,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,78498000,0.305168,0.155045,0.305168,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,78352000,0.877549,-0.00186,0.539632,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,69925000,0.428498,-0.107553,0.503564,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,87141000,0.594646,0.246207,0.527787,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,82587000,0.596902,-0.05226,0.541685,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,68153000,0.437069,-0.174773,0.525398,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,72907000,0.366656,0.069755,0.50174,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,58668000,0.300237,-0.195304,0.479184,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,46851000,-0.01893,-0.201422,0.426421,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,42178000,-0.301596,-0.099742,0.34042,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,62034000,-0.113838,0.470767,0.285709,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,80628000,0.186386,0.299739,0.275311,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,102558000,0.306505,0.27199,0.306505,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,34603000,-0.558365,-0.662601,-0.125528,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,90192000,0.289839,1.606479,0.002549,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,70592000,-0.189911,-0.217314,-0.050877,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,81282000,-0.015802,0.151434,-0.043571,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,80600000,0.182633,-0.008391,-0.010393,finmind,2026-07-17T14:16:12.492342+08:00
