revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-03,140665000,-0.244253,0.295675,-0.4109,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,127938000,-0.293156,-0.090477,-0.386852,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,149589000,0.164325,0.16923,-0.317063,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,219349000,1.58648,0.466344,-0.170238,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,130238000,0.140208,-0.406252,-0.141022,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,139983000,0.9308,0.074825,-0.080607,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,159576000,1.082313,0.139967,-0.015215,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,151427000,0.629754,-0.051067,0.025951,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,212000000,0.433924,0.400015,0.063564,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,214294000,0.337115,0.010821,0.088419,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,129475000,-0.220997,-0.395807,-0.220997,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,144732000,0.333137,0.117837,-0.002053,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,170087000,0.209164,0.175186,0.069464,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,108773000,-0.149799,-0.360486,0.017839,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,101222000,-0.323333,-0.06942,-0.05581,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,145522000,-0.336573,0.437652,-0.123314,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,169050000,0.298008,0.16168,-0.070682,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,228952000,0.63557,0.354345,0.012921,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,160221000,0.004042,-0.300198,0.011866,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,189878000,0.253924,0.185101,0.036408,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,182033000,-0.141354,-0.041316,0.014312,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,192415000,-0.102098,0.057034,0.001318,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,156092000,0.205576,-0.188774,0.205576,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,80399000,-0.444497,-0.484926,-0.137546,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,115569000,-0.32053,0.437443,-0.207597,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,113430000,0.042814,-0.018508,-0.158348,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,132170000,0.305744,0.165212,-0.08655,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,180665000,0.241496,0.366914,-0.026864,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,134317000,-0.20546,-0.256541,-0.058026,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,105711000,-0.538283,-0.212974,-0.149823,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,87922000,-0.451245,-0.16828,-0.185385,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,133850000,-0.295074,0.522372,-0.19884,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,96722000,-0.468657,-0.277385,-0.227232,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,120620000,-0.373126,0.247079,-0.241835,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,62927000,-0.59686,-0.478304,-0.59686,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,104988000,0.305837,0.668409,-0.289973,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,135549000,0.172884,0.29109,-0.138033,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,66038000,-0.417808,-0.512811,-0.206209,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,389004000,1.94321,4.890608,0.269126,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,192972000,0.068121,-0.503933,0.222469,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,114321000,-0.148872,-0.407577,0.167817,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,140960000,0.333447,0.233019,0.185011,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,183474000,1.086781,0.301603,0.256679,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,168237000,0.256907,-0.083047,0.256704,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,178603000,0.84656,0.061615,0.299381,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,174069000,0.443119,-0.025386,0.311276,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,130352000,1.07148,-0.251148,1.07148,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,112054000,0.067303,-0.140374,0.443623,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,163700000,0.207681,0.460903,0.338235,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,208296000,2.154184,0.272425,0.662784,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,173067000,-0.555102,-0.16913,0.038184,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,114189000,-0.408261,-0.340204,-0.052361,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,74035000,-0.352394,-0.351645,-0.084543,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,76658000,-0.456172,0.035429,-0.127953,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,70542000,-0.61552,-0.079783,-0.192299,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,82777000,-0.507974,0.173443,-0.226376,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,145056000,-0.18783,0.752371,-0.222413,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,135071000,-0.224038,-0.068835,-0.222561,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,157396000,0.207469,0.165283,0.207469,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,85060000,-0.240902,-0.45958,0.000206,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,43088000,-0.736787,-0.49344,-0.296873,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,61094000,-0.706696,0.417889,-0.435812,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,50168000,-0.710124,-0.178839,-0.4961,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,56303000,-0.506931,0.122289,-0.497471,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,183633000,1.480354,2.261514,-0.347395,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,102143000,0.332451,-0.443766,-0.297872,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,183053000,1.594951,0.792125,-0.178962,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,209570000,1.531742,0.14486,-0.061511,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,289018000,0.992458,0.3791,0.051676,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,309149000,1.288789,0.069653,0.16414,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,86469000,-0.450628,-0.7203,-0.450628,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116533000,0.370009,0.347685,-0.162726,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,98093000,1.276574,-0.158238,0.054461,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,61574000,0.007857,-0.37229,0.046247,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,225008000,3.48509,2.65427,0.481018,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,102534000,0.821111,-0.54431,0.523278,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,264742000,0.441691,1.581992,0.499749,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,86276000,-0.155341,-0.674113,0.40919,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,83999000,-0.541122,-0.026392,0.220503,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,23141000,-0.889579,-0.724509,0.014901,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,17086000,-0.940883,-0.261657,-0.179561,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,29838000,-0.903483,0.746342,-0.308949,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,30112000,-0.65176,0.009183,-0.65176,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,23122000,-0.801584,-0.232133,-0.737766,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,13347000,-0.863935,-0.422758,-0.77887,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,69718000,0.132264,4.223496,-0.624178,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,55757000,-0.7522,-0.20025,-0.673195,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,51829000,-0.494519,-0.070449,-0.646652,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,47154000,-0.821887,-0.0902,-0.695232,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,120046000,0.391418,1.545829,-0.605193,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,208154000,1.478053,0.733952,-0.449677,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,32956000,0.424139,-0.841675,-0.432068,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,138911000,7.130107,3.215044,-0.321204,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,150069000,4.029459,0.080325,-0.212599,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,75940000,1.521918,-0.493966,1.521918,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,35979000,0.556051,-0.526218,1.102397,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,29504000,1.210534,-0.179966,1.124074,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,143785000,1.06238,3.873407,1.092517,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,94810000,0.700414,-0.340613,0.978683,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,213367000,3.116749,1.250469,1.433052,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,52845000,0.12069,-0.752328,1.220424,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,84349000,-0.297361,0.596159,0.777197,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,97378000,-0.532183,0.154465,0.337056,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,168016000,4.098192,0.7254,0.527109,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,118348000,-0.14803,-0.295615,0.408561,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,222428000,0.482172,0.87944,0.420298,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,97333000,0.281709,-0.562407,0.281709,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,77675000,1.158898,-0.201966,0.563702,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,75810000,1.569482,-0.02401,0.77353,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,341953000,1.378224,3.510658,1.078381,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,158419000,0.67091,-0.536723,0.976722,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,321521000,0.506892,1.029561,0.807782,finmind,2026-07-17T14:16:12.492342+08:00
