revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-04,959343000,1.336083,0.150064,0.835014,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,1011629000,1.677677,0.054502,0.981579,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,1073612000,1.306586,0.06127,1.038933,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,824201000,0.993327,-0.23231,1.032753,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,722653000,0.598334,-0.123208,0.976686,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,955229000,0.221936,0.321836,0.838991,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,754823000,,-0.209799,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,750832000,-0.175911,-0.005287,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,763334000,-0.230764,0.016651,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,728371000,-0.073911,-0.045803,-0.073911,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,569535000,-0.200761,-0.21807,-0.134209,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,745874000,-0.105844,0.309619,-0.124068,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,702583000,-0.267642,-0.058041,-0.1659,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,770402000,-0.238454,0.096528,-0.182953,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,680859000,-0.365824,-0.116229,-0.21946,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,685053000,-0.168828,0.00616,-0.212732,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,754232000,0.043699,0.100983,-0.185971,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,713242000,-0.253329,-0.054347,-0.194136,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,699214000,-0.073672,-0.019668,-0.183606,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,740933000,-0.013184,0.059666,-0.169972,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,827417000,0.083951,0.116723,-0.150874,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,719886000,-0.011649,-0.12996,-0.011649,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,668598000,0.173937,-0.071245,0.069788,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,793936000,0.064437,0.187464,0.067835,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,811657000,0.155247,0.02232,0.090197,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,805567000,0.045645,-0.007503,0.080437,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,778270000,0.143071,-0.033885,0.090596,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,768978000,0.122509,-0.011939,0.095074,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,834245000,0.106085,0.084875,0.096547,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,867168000,0.215812,0.039464,0.109943,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,926082000,0.324461,0.067938,0.131221,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,921718000,0.243996,-0.004712,0.141947,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,922509000,0.114926,0.000858,0.139352,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,885984000,0.230728,-0.039593,0.230728,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,851991000,0.274295,-0.038368,0.251707,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,973839000,0.226596,0.143016,0.242572,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,950948000,0.171613,-0.023506,0.223336,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,1035548000,0.28549,0.088964,0.236513,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,1107030000,0.422424,0.069028,0.268119,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,1136171000,0.477508,0.026324,0.298233,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,1116647000,0.338512,-0.017184,0.303669,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,1079999000,0.245432,-0.03282,0.296504,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,1180567000,0.274797,0.093119,0.293983,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,1128141000,0.223955,-0.044407,0.286728,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,1237065000,0.340979,0.096552,0.291825,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,1047885000,0.182736,-0.152926,0.182736,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,1025947000,0.204176,-0.020936,0.193246,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,1125432000,0.155665,0.096969,0.179751,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,1153301000,0.212791,0.024763,0.188329,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,1030933000,-0.004457,-0.106102,0.145837,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,1025588000,-0.073568,-0.005185,0.103998,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,937284000,-0.17505,-0.086101,0.058324,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,987047000,-0.116062,0.053093,0.034159,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,1066288000,-0.012695,0.080281,0.028622,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1061871000,-0.100542,-0.004142,0.013844,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,969024000,-0.141044,-0.087437,-0.001421,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,1044759000,-0.155453,0.078156,-0.016444,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,1052685000,0.004581,0.007586,0.004581,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,913411000,-0.10969,-0.132304,-0.05195,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,1033275000,-0.081886,0.131227,-0.062481,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,1023839000,-0.112253,-0.009132,-0.075669,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,1028103000,-0.002745,0.004165,-0.061704,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,1070868000,0.04415,0.041596,-0.044765,finmind,2026-07-17T14:13:19.976999+08:00
