revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-01,134318000,0.08467,-0.333469,0.08467,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,131190000,0.10837,-0.023288,0.096253,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,186106000,0.167599,0.418599,0.12457,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,154917000,0.128343,-0.167587,0.125532,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,170741000,0.227178,0.102145,0.14639,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,204173000,0.195875,0.195805,0.156344,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,178092000,0.252264,-0.12774,0.17011,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,183010000,0.214649,0.027615,0.175988,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,200322000,0.103344,0.094596,0.166021,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,164456000,0.160937,-0.179042,0.165529,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,207966000,0.167103,0.264569,0.1657,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,231143000,0.147009,0.111446,0.163658,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,151132000,0.125181,-0.346154,0.125181,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,159163000,0.213225,0.053139,0.168684,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,206033000,0.107073,0.294478,0.143295,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,185108000,0.194885,-0.101561,0.156472,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,189300000,0.108697,0.022646,0.145977,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,223308000,0.09372,0.179651,0.135106,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,193693000,0.087601,-0.13262,0.12781,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,203144000,0.110016,0.048794,0.125384,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,229398000,0.145146,0.129238,0.12795,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,193967000,0.179446,-0.154452,0.13291,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,232411000,0.117543,0.198199,0.131242,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,265300000,0.147774,0.141512,0.133022,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,187092000,0.237938,-0.294791,0.237938,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,180280000,0.132675,-0.03641,0.183944,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,257435000,0.249484,0.427973,0.210097,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,211706000,0.143689,-0.177633,0.192572,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,208274000,0.100232,-0.016211,0.172948,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,239493000,0.072478,0.149894,0.152809,finmind,2026-07-17T14:13:19.976999+08:00
