revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-10,17926000,0.313645,-0.868786,0.655973,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,21254000,-0.742949,0.185652,0.339833,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,164621000,-0.761466,6.745413,-0.379898,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,25740000,0.131628,-0.843641,0.131628,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,15887000,0.153572,-0.382789,0.139904,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,132502000,0.674549,7.340278,0.50572,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,19378000,-0.021363,-0.853753,0.428665,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,22873000,0.238588,0.180359,0.405859,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,124648000,0.038777,4.449569,0.245046,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,24397000,0.335578,-0.804273,0.250706,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,26657000,0.198498,0.092634,0.247013,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,103828000,-0.240007,2.894962,0.099496,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,22000000,0.227268,-0.788111,0.10438,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,20343000,-0.042863,-0.075318,0.097996,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,116130000,-0.294561,4.708598,-0.00069,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,25579000,-0.006255,-0.779738,-0.006255,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,20144000,0.267955,-0.212479,0.098398,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,122610000,-0.074655,5.086676,-0.033286,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20284000,0.046754,-0.834565,-0.02527,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,26382000,0.153412,0.300631,-0.006382,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,119404000,-0.04207,3.525965,-0.019427,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,83766000,2.433455,-0.298466,0.144336,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,29546000,0.108377,-0.647279,0.141891,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,132630000,0.277401,3.488933,0.170263,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,19265000,-0.124318,-0.854746,0.157749,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,21234000,0.043799,0.102206,0.153443,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,146825000,0.264316,5.914618,0.173119,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,26852000,0.049767,-0.817116,0.049767,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,18721000,-0.070641,-0.302808,-0.003281,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,118898000,-0.030275,5.35105,-0.022943,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,21104000,0.040426,-0.822503,-0.016128,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,86700000,2.286332,3.108226,0.266401,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,154098000,0.29056,0.77737,0.275027,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,25378000,-0.697037,-0.835313,0.080307,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,26013000,-0.119576,0.025022,0.067116,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,166833000,0.257883,5.413447,0.110713,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,22114000,0.147885,-0.867448,0.111908,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,23118000,0.088726,0.045401,0.111115,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1833475000,11.487485,78.309413,2.286969,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,23415000,-0.127998,-0.987229,-0.127998,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,18188000,-0.028471,-0.223233,-0.087113,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,145779000,0.226085,7.01512,0.139301,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,24532000,0.162434,-0.831718,0.141932,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,18535000,-0.786217,-0.244456,-0.153617,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,153720000,-0.002453,7.293499,-0.098984,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,22357000,-0.11904,-0.85456,-0.10011,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,22199000,-0.146619,-0.007067,-0.102643,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,197605000,0.184448,7.901527,-0.028339,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,27571000,0.246767,-0.860474,-0.019214,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,30028000,0.298901,0.089115,-0.008553,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,227487000,-0.875926,6.575829,-0.638801,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,72186000,2.082896,-0.682681,2.082896,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,13085000,-0.28057,-0.818732,1.049636,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,154524000,0.059988,10.809247,0.279712,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,24007000,-0.021401,-0.844639,0.244854,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,28152000,0.518856,0.172658,0.266892,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,205857000,0.339169,6.31234,0.295813,finmind,2026-07-22T01:05:03.888571+08:00
