revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,499142000,0.074299,-0.136672,0.049012,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,549624000,0.130183,0.101138,0.06395,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,580384000,0.035374,0.055966,0.058949,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,653989000,0.06511,0.126821,0.05994,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,699942000,0.179301,0.070266,0.076002,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,566665000,0.041256,-0.190411,0.072185,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,575902000,0.127555,0.016301,0.077359,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,557274000,0.047387,-0.032346,0.074701,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,582256000,-0.190964,0.044829,0.046238,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,806520000,0.18422,0.385164,0.18422,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,583338000,0.158152,-0.276722,0.173137,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,627092000,0.084634,0.075006,0.144112,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,532319000,0.066468,-0.151131,0.126979,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,606265000,0.103054,0.138913,0.122302,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,612393000,0.055151,0.010108,0.110812,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,764187000,0.168501,0.24787,0.120137,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,780853000,0.115597,0.021809,0.119467,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,680585000,0.201036,-0.128408,0.128168,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,654976000,0.137305,-0.037628,0.129061,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,675148000,0.211519,0.030798,0.13619,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,793204000,0.362294,0.174859,0.154922,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,913458000,0.132592,0.151605,0.132592,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,572959000,-0.017792,-0.372758,0.069474,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,631653000,0.007273,0.10244,0.050135,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,642774000,0.207498,0.017606,0.082994,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,695419000,0.147055,0.081903,0.095302,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,692963000,0.131566,-0.003532,0.101196,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,791473000,0.035706,0.142158,0.090153,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,789158000,0.010636,-0.002925,0.078467,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,586266000,-0.138585,-0.257099,0.05382,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,695551000,0.061949,0.186409,0.054621,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,665580000,-0.014172,-0.04309,0.048279,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,911649000,0.149325,0.369706,0.058153,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,883070000,-0.033267,-0.031349,-0.033267,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,514965000,-0.101218,-0.416847,-0.05946,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,700011000,0.108221,0.359337,-0.009454,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,646251000,0.005409,-0.076799,-0.005993,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,675104000,-0.029213,0.044647,-0.010665,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,684343000,-0.012439,0.013685,-0.010962,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,787417000,-0.005125,0.150617,-0.010027,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,900089000,0.140569,0.143091,0.010715,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,694394000,0.184435,-0.228527,0.026839,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,708224000,0.01822,0.019917,0.025984,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,702239000,0.055078,-0.008451,0.028507,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,921214000,0.010492,0.311824,0.026595,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,949444000,0.075163,0.030644,0.075163,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,718678000,0.395586,-0.243054,0.19319,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,705431000,0.007743,-0.018432,0.131316,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,695795000,0.076664,-0.01366,0.118446,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,723277000,0.071356,0.039497,0.109149,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,738135000,0.078604,0.020543,0.104055,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,829241000,0.053115,0.123427,0.095855,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,887835000,-0.013614,0.07066,0.078841,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,706336000,0.017198,-0.204429,0.072241,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,752598000,0.062655,0.065496,0.071297,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,748007000,0.065174,-0.0061,0.070753,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1063115000,0.154037,0.421263,0.079454,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,1024108000,0.07864,-0.036691,0.07864,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,689899000,-0.040044,-0.326342,0.027507,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,810325000,0.148695,0.174556,0.063525,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,811880000,0.166838,0.001919,0.086945,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,815527000,0.127544,0.004492,0.094687,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,821455000,0.112879,0.007269,0.097651,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,987622000,0.190995,0.202284,0.112092,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,976319000,0.099663,-0.011445,0.110326,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,825821000,0.169162,-0.154148,0.116302,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,866871000,0.151838,0.049708,0.119772,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,869263000,0.162105,0.002759,0.123518,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1273749000,0.198129,0.465321,0.131851,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1032901000,0.008586,-0.189086,0.008586,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,740027000,0.07266,-0.283545,0.034376,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1000854000,0.235127,0.352456,0.098818,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,808023000,-0.004751,-0.192666,0.073614,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,793134000,-0.027458,-0.018426,0.053761,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,819281000,-0.002647,0.032967,0.044443,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,956916000,-0.031091,0.167995,0.031929,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,1042128000,0.067405,0.089049,0.036921,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,796194000,-0.035876,-0.235992,0.029177,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,874442000,0.008734,0.098278,0.027124,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,827389000,-0.048172,-0.053809,0.020233,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1161967000,-0.087758,0.404378,0.007465,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,1113178000,0.07772,-0.041988,0.07772,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,884138000,0.194737,-0.205753,0.126564,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,908144000,-0.092631,0.027152,0.047472,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,859339000,0.063508,-0.053741,0.05109,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,923424000,0.164272,0.074575,0.071609,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,867577000,0.058949,-0.060478,0.069612,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,1115087000,0.165292,0.285289,0.084497,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,1148313000,0.101892,0.029797,0.087017,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,920820000,0.156527,-0.198111,0.093944,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1048386000,0.19892,0.138535,0.1043,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1016716000,0.228825,-0.030208,0.114931,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1396819000,0.202116,0.373854,0.124265,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,1289469000,0.158367,-0.076853,0.158367,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,834848000,-0.055749,-0.352565,0.063586,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,1001578000,0.102885,0.199713,0.075869,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,998002000,0.16136,-0.00357,0.095383,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,1018378000,0.102828,0.020417,0.096849,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,963173000,0.110187,-0.054209,0.098932,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,1144425000,0.02631,0.188182,0.086793,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,1168240000,0.017353,0.02081,0.076595,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,1068355000,0.160221,-0.0855,0.085406,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,1058351000,0.009505,-0.009364,0.077276,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,1019108000,0.002353,-0.037079,0.070226,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1303204000,-0.06702,0.278769,0.054515,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,1271114000,-0.014235,-0.024624,-0.014235,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,1103687000,0.322021,-0.131717,0.117913,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,973737000,-0.027797,-0.117742,0.071225,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,1007987000,0.010005,0.035174,0.05641,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,986344000,-0.031456,-0.021472,0.039009,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,1030161000,0.069549,0.044424,0.043827,finmind,2026-07-17T14:16:12.492342+08:00
