revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-12,28514000,-0.59343,-0.284197,-0.358438,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,38644000,-0.297612,0.355264,-0.297612,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,26533000,-0.387738,-0.313399,-0.337322,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,40954000,-0.345302,0.543512,-0.340424,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,39790000,-0.17508,-0.028422,-0.302291,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,37641000,-0.35916,-0.054009,-0.31476,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,54121000,-0.052852,0.43782,-0.268715,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,52435000,0.128751,-0.031152,-0.219011,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,49437000,0.197979,-0.057176,-0.177319,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,44685000,0.140651,-0.096122,-0.149755,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,57069000,0.73078,0.27714,-0.089878,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,42356000,0.063286,-0.257811,-0.078251,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,37930000,0.330224,-0.104495,-0.057198,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,33374000,-0.136373,-0.120116,-0.136373,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,26790000,0.009686,-0.197279,-0.076914,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,41750000,0.019436,0.558417,-0.039734,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,29822000,-0.250515,-0.285701,-0.09721,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,33785000,-0.102441,0.132888,-0.098283,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,36545000,-0.324754,0.081693,-0.149851,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,37695000,-0.28111,0.031468,-0.173574,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,39832000,-0.194288,0.056692,-0.17659,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,40248000,-0.099295,0.010444,-0.167601,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,40826000,-0.28462,0.014361,-0.182734,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,46140000,0.089338,0.130162,-0.158908,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,38207000,0.007303,-0.171933,-0.146821,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,44671000,0.338497,0.169184,0.338497,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,34223000,0.277454,-0.233888,0.311316,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,49345000,0.181916,0.441867,0.258306,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,50404000,0.690162,0.021461,0.356068,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,48347000,0.43102,-0.04081,0.371367,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,47812000,0.308305,-0.011066,0.359962,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,51695000,0.371402,0.081214,0.36176,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,52610000,0.320797,0.0177,0.355925,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,42984000,0.067979,-0.182969,0.31969,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,50346000,0.233185,0.171273,0.309898,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,54649000,0.184417,0.085469,0.295666,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,52662000,0.378334,-0.036359,0.302764,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,58428000,0.307963,0.109491,0.307963,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,58788000,0.717792,0.006161,0.48574,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,59090000,0.197487,0.005137,0.374824,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,62939000,0.248691,0.065138,0.339235,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,55225000,0.142263,-0.122563,0.297282,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,52713000,0.102506,-0.045487,0.263393,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,48174000,-0.068111,-0.086108,0.210905,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,29135000,-0.446208,-0.395213,0.119716,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,22604000,-0.47413,-0.224163,0.059241,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,15396000,-0.694196,-0.318882,-0.02105,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,21941000,-0.59851,0.42511,-0.080922,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,24870000,-0.527743,0.133494,-0.12151,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,14603000,-0.750068,-0.412827,-0.750068,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,28927000,-0.507944,0.980894,-0.628634,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,29880000,-0.494331,0.032945,-0.583622,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,20991000,-0.666487,-0.29749,-0.605421,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,25976000,-0.529633,0.237483,-0.591208,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,30429000,-0.422742,0.171427,-0.56563,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,33630000,-0.301906,0.105196,-0.533495,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,35999000,0.235593,0.070443,-0.480709,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,25928000,0.147054,-0.279758,-0.448971,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,25494000,0.655885,-0.016739,-0.412191,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,31626000,0.441411,0.240527,-0.373529,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,30042000,0.207961,-0.050085,-0.345134,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,29941000,1.050332,-0.003362,1.050332,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,24977000,-0.136551,-0.165793,0.261613,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,26804000,-0.102945,0.073147,0.113227,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,33295000,0.586156,0.242165,0.218388,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,22513000,-0.133315,-0.323832,0.142494,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,26190000,-0.139308,0.163328,0.085633,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,26736000,-0.204996,0.020848,0.03264,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,31612000,-0.121864,0.182376,0.007408,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,29445000,0.135645,-0.06855,0.020904,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,28056000,0.100494,-0.047173,0.028368,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,22681000,-0.282837,-0.191581,-0.004063,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,29543000,-0.01661,0.302544,-0.005193,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,26422000,-0.117531,-0.105643,-0.117531,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,20474000,-0.180286,-0.225115,-0.146072,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,38422000,0.433443,0.876624,0.044003,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,38084000,0.143835,-0.008797,0.072902,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,30724000,0.364723,-0.193257,0.120672,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,35213000,0.344521,0.146107,0.156481,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,25884000,-0.031867,-0.264931,0.130041,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,21431000,-0.322061,-0.172037,0.065683,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,28021000,-0.048361,0.307498,0.052331,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,25456000,-0.092672,-0.091538,0.03778,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,28148000,0.241039,0.105751,0.053032,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,23008000,-0.221203,-0.182606,0.028614,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,22430000,-0.151086,-0.025122,-0.151086,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,20220000,-0.012406,-0.098529,-0.090541,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,26660000,-0.306127,0.318497,-0.187627,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,29825000,-0.216863,0.118717,-0.19665,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,31607000,0.02874,0.059749,-0.15172,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,29949000,-0.14949,-0.052457,-0.151305,finmind,2026-07-22T01:05:03.888571+08:00
