revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,485643000,0.011712,0.076453,-0.117979,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,419345000,-0.071416,-0.136516,-0.112586,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,512638000,0.169277,0.222473,-0.084096,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,412457000,-0.064148,-0.195423,-0.082256,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,510421000,0.066423,0.237513,-0.068719,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,418187000,0.105803,-0.180702,0.105803,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,396083000,0.015858,-0.052857,0.060144,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,502681000,0.264215,0.26913,0.129753,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,445936000,0.59844,-0.112885,0.220261,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,491349000,0.774624,0.101837,0.309419,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,427058000,0.116737,-0.130846,0.274397,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,456512000,0.011883,0.06897,0.228045,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,420985000,-0.133139,-0.077823,0.17036,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,420005000,0.001574,-0.002328,0.149904,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,515210000,0.005017,0.226676,0.131208,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,515237000,0.24919,5.2e-05,0.142305,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,511732000,0.002568,-0.006803,0.127736,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,486468000,0.163279,-0.04937,0.163279,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,453844000,0.145831,-0.067063,0.154791,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,516663000,0.027815,0.138415,0.106324,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,438460000,-0.016765,-0.151362,0.075188,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,488805000,-0.005178,0.114822,0.057671,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,457832000,0.07206,-0.063365,0.059963,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,488521000,0.070116,0.067031,0.06144,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,476702000,0.132349,-0.024193,0.069828,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,347983000,-0.171479,-0.27002,0.044356,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,438628000,-0.148642,0.260487,0.02223,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,413863000,-0.196752,-0.05646,-0.000294,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,424490000,-0.170484,0.025678,-0.016069,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,317200000,-0.347953,-0.25275,-0.347953,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,338703000,-0.253702,0.06779,-0.302462,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,420620000,-0.185891,0.241855,-0.261125,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,374733000,-0.145343,-0.109094,-0.234341,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,429927000,-0.120453,0.147289,-0.210993,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,401550000,-0.122932,-0.066004,-0.196807,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,412868000,-0.154861,0.028186,-0.190654,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,407247000,-0.145699,-0.013615,-0.185026,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,343215000,-0.013702,-0.157231,-0.170678,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,396864000,-0.095215,0.156313,-0.163473,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,380184000,-0.081377,-0.04203,-0.156688,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,389484000,-0.082466,0.024462,-0.150888,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,422690000,0.332566,0.085256,0.332566,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,318281000,-0.060295,-0.247011,0.129696,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,379124000,-0.098654,0.191161,0.040475,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,426936000,0.139307,0.126112,0.065995,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,442751000,0.029828,0.037043,0.057729,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,329508000,-0.17941,-0.255771,0.016015,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,481342000,0.16585,0.46079,0.038964,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,427438000,0.049579,-0.111987,0.040357,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,329846000,-0.038952,-0.228318,0.032458,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,462318000,0.164928,0.401618,0.046139,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,441122000,0.160286,-0.045847,0.056415,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,447614000,0.149249,0.014717,0.064253,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,401695000,-0.04967,-0.102586,-0.04967,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,414677000,0.302864,0.032318,0.10176,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,385058000,0.015652,-0.071427,0.072614,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,380562000,-0.10862,-0.011676,0.022599,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,417863000,-0.056212,0.098016,0.005062,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,380940000,0.156087,-0.088361,0.026519,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,365481000,-0.240704,-0.040581,-0.019408,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,321035000,-0.248932,-0.12161,-0.0498,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,265901000,-0.193863,-0.171738,-0.063156,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,399133000,-0.13667,0.501059,-0.07161,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,391117000,-0.113359,-0.020084,-0.075738,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,366590000,-0.181013,-0.06271,-0.085337,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,390915000,-0.026836,0.066355,-0.026836,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,334942000,-0.192282,-0.143185,-0.110875,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,368540000,-0.042897,0.10031,-0.089088,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,408821000,0.074256,0.109299,-0.049794,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,434108000,0.038876,0.061853,-0.031267,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,347217000,-0.088526,-0.20016,-0.040429,finmind,2026-07-17T14:16:12.492342+08:00
