revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-04,225050000,-0.028391,-0.084202,0.064923,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,244257000,0.156794,0.085345,0.08322,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,194220000,-0.122962,-0.204854,0.047595,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,208299000,0.030229,0.07249,0.045229,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,223327000,0.011738,0.072146,0.040892,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,206746000,-0.044219,-0.074245,0.031308,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,202982000,-0.028357,-0.018206,0.025455,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,246510000,0.049336,0.214443,0.027828,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,216499000,-0.104914,-0.121744,0.01551,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,230632000,-0.07885,0.06528,-0.07885,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,165398000,-0.096206,-0.282849,-0.086179,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,231653000,-0.057332,0.400579,-0.075741,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,235748000,0.047536,0.017677,-0.045057,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,218922000,-0.103723,-0.071373,-0.057534,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,190009000,-0.021682,-0.13207,-0.052348,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,203038000,-0.025257,0.06857,-0.04871,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,230323000,0.031326,0.134384,-0.038636,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,236714000,0.144951,0.027748,-0.019476,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,232411000,0.144983,-0.018178,-0.004191,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,241303000,-0.021123,0.03826,-0.005908,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,212627000,-0.017885,-0.118838,-0.006888,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,256031000,0.110128,0.204132,0.110128,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,157296000,-0.048985,-0.385637,0.043676,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,260058000,0.122619,0.653303,0.072811,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,230747000,-0.021213,-0.112709,0.047139,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,212644000,-0.028677,-0.078454,0.031804,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,219245000,0.153866,0.031042,0.050032,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,243409000,0.198835,0.110215,0.07051,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,228205000,-0.009196,-0.062463,0.059747,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,226710000,-0.042262,-0.006551,0.047316,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,234128000,0.007388,0.03272,0.043049,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,217971000,-0.096692,-0.069009,0.029093,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,230445000,0.083799,0.057228,0.033518,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,177124000,-0.308193,-0.231383,-0.308193,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,121309000,-0.228785,-0.315118,-0.277974,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,232521000,-0.105888,0.916766,-0.211515,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,195847000,-0.151248,-0.157723,-0.196134,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,124625000,-0.413927,-0.363661,-0.237604,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,177719000,-0.189405,0.42603,-0.229694,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,229210000,-0.058334,0.289733,-0.203285,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,242837000,0.064118,0.059452,-0.169527,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,266235000,0.174342,0.096353,-0.131206,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,260465000,0.11249,-0.021673,-0.106054,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,274575000,0.259686,0.054172,-0.073992,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,299790000,0.300918,0.091833,-0.042192,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,315364000,0.78047,0.05195,0.78047,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,203399000,0.676702,-0.355034,0.73829,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,349609000,0.503559,0.718833,0.635494,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,296464000,0.513753,-0.152013,0.602689,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,279196000,1.240289,-0.058247,0.696016,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,283881000,0.597359,0.01678,0.678979,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,289447000,0.262803,0.019607,0.603172,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,274042000,0.128502,-0.053222,0.526388,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,265198000,-0.003895,-0.032272,0.44651,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,262772000,0.008857,-0.009148,0.390297,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,300360000,0.093909,0.143044,0.354952,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,277824000,-0.073271,-0.07503,0.305619,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,313632000,-0.005492,0.128887,-0.005492,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,195293000,-0.039853,-0.377318,-0.018964,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,285614000,-0.183047,0.46249,-0.085025,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,281341000,-0.051011,-0.014961,-0.076368,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,246633000,-0.116631,-0.123366,-0.084153,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,267069000,-0.059222,0.08286,-0.080057,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,276970000,-0.043106,0.037073,-0.074755,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,249194000,-0.090672,-0.100285,-0.076659,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,244504000,-0.078032,-0.018821,-0.076801,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,241321000,-0.081634,-0.013018,-0.077252,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,207748000,-0.308337,-0.139122,-0.0995,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,231097000,-0.168189,0.112391,-0.105117,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,145614000,-0.535717,-0.369901,-0.535717,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,228086000,0.167917,0.566374,-0.265707,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,219236000,-0.232405,-0.038801,-0.253736,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,206500000,-0.266015,-0.058093,-0.256947,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,200187000,-0.18832,-0.030571,-0.244149,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,193984000,-0.273656,-0.030986,-0.249106,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,194710000,-0.297,0.003743,-0.256213,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,240658000,-0.034254,0.235982,-0.230071,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,250174000,0.02319,0.039542,-0.203835,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,239953000,-0.005669,-0.040856,-0.185453,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,241689000,0.163376,0.007235,-0.159657,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,231647000,0.00238,-0.041549,-0.147341,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,258028000,0.772,0.113884,0.772,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,178289000,-0.218326,-0.309032,0.16756,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,289310000,0.319628,0.622702,0.223786,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,251122000,0.216087,-0.131997,0.221798,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,280057000,0.398977,0.115223,0.25728,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,282275000,0.455146,0.00792,0.289437,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,266061000,0.366448,-0.05744,0.300238,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,259827000,0.079652,-0.023431,0.267649,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,266636000,0.065802,0.026206,0.240777,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,249617000,0.040275,-0.063829,0.218074,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,292788000,0.211425,0.172949,0.217393,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,252331000,0.089291,-0.138178,0.205946,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,278581000,0.079654,0.10403,0.079654,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,235072000,0.318489,-0.156181,0.177247,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,291328000,0.006975,0.239314,0.109359,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,289691000,0.153587,-0.005619,0.12073,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,235216000,-0.160114,-0.188045,0.058149,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,223426000,-0.208481,-0.050124,0.009248,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,246878000,-0.0721,0.104965,-0.002742,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,216483000,-0.166819,-0.123117,-0.023387,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,229275000,-0.14012,0.05909,-0.036736,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,216221000,-0.133789,-0.056936,-0.046122,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,261671000,-0.106278,0.210202,-0.05225,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,254917000,0.010248,-0.025811,-0.047206,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,306705000,0.100954,0.203156,0.100954,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,203492000,-0.134342,-0.336522,-0.006728,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,285566000,-0.019778,0.403328,-0.011451,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,337194000,0.163978,0.180792,0.034974,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,311583000,0.324668,-0.075953,0.086212,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,296722000,0.328055,-0.047695,0.120998,finmind,2026-07-22T01:05:03.888571+08:00
