revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-11,235020000,0.261927,0.050787,0.092962,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,241250000,-0.191454,0.026508,0.059542,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,249794000,0.302428,0.035416,0.302428,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,188263000,-0.104852,-0.246327,0.089407,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,213461000,0.014052,0.133845,0.063514,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,215866000,0.078845,0.011267,0.067288,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,197739000,-0.139322,-0.083973,0.021753,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,180439000,-0.314267,-0.087489,-0.04597,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,272590000,0.213577,0.510704,-0.007872,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,247279000,0.074467,-0.092854,0.002893,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,269714000,0.171829,0.090727,0.022427,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,218989000,-0.020889,-0.18807,0.018052,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,215343000,-0.083725,-0.016649,0.008286,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,287308000,0.190914,0.334188,0.024662,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,179111000,-0.282965,-0.376589,-0.282965,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,194573000,0.033517,0.086326,-0.146951,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,288959000,0.353685,0.485093,0.017076,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,248879000,0.152933,-0.138705,0.050886,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,259968000,0.314703,0.044556,0.099864,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,278860000,0.545453,0.07267,0.164414,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,241409000,-0.114388,-0.1343,0.114354,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,292692000,0.183651,0.212432,0.12406,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,280622000,0.040443,-0.041238,0.112979,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,269546000,0.230865,-0.039469,0.124431,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,207650000,-0.035724,-0.229631,0.110465,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,333189000,0.159693,0.60457,0.115596,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,239225000,0.335624,-0.282014,0.335624,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,243488000,0.251397,0.01782,0.291768,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,253566000,-0.122485,0.04139,0.111125,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,294885000,0.184853,0.162952,0.131255,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,251523000,-0.032485,-0.147047,0.094919,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,286468000,0.027283,0.138934,0.081915,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,191628000,-0.20621,-0.331067,0.0408,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,212957000,-0.272419,0.111304,-0.005397,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,279555000,-0.003802,0.31273,-0.0052,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,256876000,-0.047005,-0.081125,-0.009646,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,310928000,0.497366,0.210421,0.028746,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,321307000,-0.035661,0.033381,0.021768,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,286048000,0.195728,-0.109736,0.195728,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,206576000,-0.151597,-0.277827,0.020532,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,342321000,0.350027,0.657119,0.134006,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,288387000,-0.022036,-0.157554,0.089382,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,239486000,-0.047856,-0.169567,0.062471,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,310344000,0.083346,0.295875,0.066282,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,340174000,0.775179,0.096119,0.143432,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,279054000,0.310377,-0.179673,0.161445,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,404808000,0.448044,0.450644,0.197002,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,353170000,0.374866,-0.127562,0.215203,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,341768000,0.099187,-0.032285,0.202417,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,373368000,0.162029,0.09246,0.198287,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,269320000,-0.05848,-0.278674,-0.05848,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,276985000,0.340838,0.028461,0.10897,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,385664000,0.126615,0.392364,0.116204,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,312176000,0.08249,-0.190549,0.107549,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,329883000,0.377463,0.056721,0.15498,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,444875000,0.43349,0.348584,0.206639,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,342605000,0.007146,-0.229885,0.172933,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,401394000,0.43841,0.171594,0.20525,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,385228000,-0.048369,-0.040275,0.167185,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,402586000,0.139921,0.045059,0.164029,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,315359000,-0.077272,-0.216667,0.139717,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,494374000,0.324093,0.567655,0.157999,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,325081000,0.207044,-0.342439,0.207044,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,245683000,-0.11301,-0.244241,0.044772,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,563339000,0.460699,1.292951,0.216889,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,322490000,0.033039,-0.427538,0.170758,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,454505000,0.377776,0.409362,0.214145,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,437517000,-0.016539,-0.037377,0.163312,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,327566000,-0.043896,-0.251307,0.133251,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,338086000,-0.15772,0.032116,0.090979,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,365234000,-0.051902,0.080299,0.073495,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,381063000,-0.053462,0.043339,0.0591,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,431081000,0.366953,0.131259,0.084212,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,539401000,0.091079,0.251275,0.084991,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,366142000,0.12631,-0.321206,0.12631,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,292631000,0.191092,-0.200772,0.154195,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,484948000,-0.139154,0.6572,0.008481,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,444971000,0.379798,-0.082436,0.09069,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,377210000,-0.170064,-0.152282,0.028677,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,420647000,-0.038559,0.115153,0.016152,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,376439000,0.1492,-0.105095,0.032437,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,366429000,0.083834,-0.026591,0.038202,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,417754000,0.143798,0.140068,0.049614,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,401559000,0.053786,-0.038767,0.050037,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,376016000,-0.127737,-0.06361,0.031754,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,526610000,-0.023713,0.400499,0.02543,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,375331000,0.025097,-0.28727,0.025097,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,232724000,-0.204719,-0.37995,-0.076989,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,455951000,-0.059794,0.959192,-0.069698,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,330541000,-0.257163,-0.275051,-0.122204,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,358654000,-0.049193,0.085051,-0.108195,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,421860000,0.002884,0.176231,-0.088617,finmind,2026-07-22T01:05:03.888571+08:00
