revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,294982000,-0.199795,-0.122654,-0.100445,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,267628000,-0.234123,-0.092731,-0.128277,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,377813000,0.272376,0.41171,-0.068049,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,370494000,0.029874,-0.019372,-0.052963,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,352585000,0.101405,-0.048338,-0.034351,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,341015000,-0.032614,-0.032815,-0.034148,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,271686000,-0.164799,-0.203302,-0.046899,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,322963000,0.107798,0.188736,-0.034456,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,319088000,0.047626,-0.011998,-0.028093,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,326140000,0.136028,0.0221,0.136028,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,298494000,0.077005,-0.084767,0.107036,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,345212000,0.026741,0.156512,0.077055,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,301878000,0.023378,-0.125529,0.06381,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,336226000,0.256318,0.113781,0.099024,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,352041000,-0.068214,0.047037,0.064701,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,401711000,0.084258,0.141092,0.067978,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,386062000,0.094947,-0.038956,0.071686,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,391210000,0.147193,0.013335,0.08055,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,518251000,0.907537,0.324739,0.151279,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,610368000,0.889901,0.177746,0.219442,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,512194000,0.605181,-0.160844,0.251674,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,586173000,0.797305,0.144436,0.797305,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,493602000,0.653641,-0.157924,0.728652,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,572835000,0.659372,0.16052,0.703992,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,523477000,0.734068,-0.086164,0.711132,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,538235000,0.600813,0.028192,0.688064,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,485654000,0.379538,-0.097692,0.632648,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,411234000,0.023706,-0.153237,0.529071,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,419269000,0.086015,0.019539,0.466821,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,387177000,-0.010309,-0.076543,0.407357,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,364473000,-0.296725,-0.05864,0.307584,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,428128000,-0.298574,0.174649,0.220889,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,408454000,-0.20254,-0.045954,0.175515,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,357749000,-0.389687,-0.124139,-0.389687,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,369251000,-0.251926,0.032151,-0.326712,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,473353000,-0.173666,0.281927,-0.273662,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,371861000,-0.289633,-0.214411,-0.277504,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,433210000,-0.195129,0.164978,-0.261169,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,454874000,-0.063378,0.050008,-0.231151,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,371504000,-0.096612,-0.183282,-0.21583,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,426980000,0.018392,0.149328,-0.191465,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,416795000,0.076497,-0.023854,-0.16798,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,419200000,0.150154,0.00577,-0.143733,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,386904000,-0.096289,-0.077042,-0.139835,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,509355000,0.247031,0.316489,-0.111712,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,414681000,0.15914,-0.18587,0.15914,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,353728000,-0.042039,-0.146988,0.056959,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,363554000,-0.23196,0.027778,-0.056975,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,416330000,0.119585,0.145167,-0.015215,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,379688000,-0.123547,-0.088012,-0.038617,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,405893000,-0.10768,0.069017,-0.051386,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,429085000,0.154994,0.057138,-0.024311,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,454210000,0.063773,0.058555,-0.012769,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,351865000,-0.155784,-0.225325,-0.028987,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,407258000,-0.028488,0.157427,-0.028936,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,933046000,1.41157,1.291044,0.095423,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,414255000,-0.186707,-0.556019,0.066631,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,349020000,-0.158341,-0.157475,-0.158341,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,395832000,0.119029,0.134124,-0.030657,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,416458000,0.145519,0.052108,0.025926,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,448882000,0.078188,0.077857,0.039979,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,398954000,0.050742,-0.111227,0.042098,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,401634000,-0.010493,0.006718,0.032952,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,361153000,-0.158318,-0.100791,0.003248,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,401193000,-0.116724,0.110867,-0.01369,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,413026000,0.17382,0.029495,0.004796,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,426876000,0.048171,0.033533,0.009239,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,408360000,-0.562337,-0.043376,-0.099392,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,409047000,-0.012572,0.001682,-0.092636,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,421150000,0.206664,0.029588,0.206664,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,332099000,-0.16101,-0.211447,0.011273,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,386829000,-0.071145,0.1648,-0.018283,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,390780000,-0.129437,0.010214,-0.04927,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,375961000,-0.057633,-0.037922,-0.050931,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,464390000,0.156252,0.235208,-0.016414,finmind,2026-07-17T14:16:12.492342+08:00
