revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-12,100474000,-0.553962,-0.278437,-0.216367,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,60426000,-0.702496,-0.398591,-0.702496,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,93418000,-0.434348,0.54599,-0.582242,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,127354000,-0.331591,0.36327,-0.496777,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,126387000,-0.318852,-0.007593,-0.452424,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,111757000,-0.38312,-0.115756,-0.438858,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,115848000,-0.228621,0.036606,-0.409506,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,125640000,-0.037853,0.084525,-0.369273,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,126448000,0.127621,0.006431,-0.32701,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,115332000,-0.003637,-0.08791,-0.30091,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,115523000,0.122214,0.001656,-0.272573,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,104193000,-0.251729,-0.098076,-0.270842,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,110669000,0.101469,0.062154,-0.249789,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,145453000,1.407126,0.314307,1.407126,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,71664000,-0.232867,-0.507305,0.41128,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,111006000,-0.128367,0.548979,0.166875,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,136871000,0.082952,0.233005,0.140852,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,141799000,0.268815,0.036005,0.168388,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,120182000,0.037411,-0.152448,0.1445,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,114136000,-0.091563,-0.050307,0.105518,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,110610000,-0.125253,-0.030893,0.07263,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,95199000,-0.174566,-0.139327,0.044195,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,95211000,-0.175826,0.000126,0.021463,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,100332000,-0.037056,0.053786,0.016474,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,102837000,-0.07077,0.024967,0.009231,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,85107000,-0.414883,-0.172409,-0.414883,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,75342000,0.051323,-0.114738,-0.261002,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,122564000,0.10412,0.626769,-0.137479,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,116373000,-0.149761,-0.050512,-0.141094,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,87881000,-0.380242,-0.244833,-0.19698,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,89170000,-0.258042,0.014668,-0.207075,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,86523000,-0.241931,-0.029685,-0.211804,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,94954000,-0.141542,0.097442,-0.203638,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,98869000,0.038551,0.04123,-0.181616,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,109333000,0.148323,0.105837,-0.154111,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,107283000,0.06928,-0.01875,-0.136072,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,113928000,0.10785,0.061939,-0.117426,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,130829000,0.53723,0.148348,0.53723,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,82802000,0.099015,-0.367098,0.331457,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,170826000,0.39377,1.063066,0.358443,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,155207000,0.333703,-0.091432,0.351234,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,157688000,0.794336,0.015985,0.43115,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,130018000,0.458091,-0.175473,0.435317,finmind,2026-07-22T01:05:03.888571+08:00
