revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,232106000,0.068038,-0.014617,0.052508,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,262918000,0.154851,0.13275,0.06491,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,222128000,0.09804,-0.155143,0.068131,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,238507000,0.189644,0.073737,0.078809,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,254441000,0.211814,0.066807,0.090019,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,257592000,0.465398,0.012384,0.465398,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,160112000,-0.212501,-0.378428,0.101831,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,266652000,0.154113,0.665409,0.121628,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,277052000,0.157949,0.039002,0.131859,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,291598000,0.449892,0.052503,0.192745,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,272668000,0.242302,-0.064918,0.20131,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,245487000,0.042191,-0.099685,0.176415,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,267335000,0.15178,0.088999,0.173124,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,305349000,0.161385,0.142196,0.171582,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,222929000,0.003606,-0.269921,0.154795,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,207783000,-0.128818,-0.067941,0.127311,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,210564000,-0.172445,0.013384,0.099226,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,230482000,-0.105244,0.094594,-0.105244,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,199408000,0.245428,-0.134822,0.029174,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,263468000,-0.011941,0.321251,0.013154,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,245737000,-0.113029,-0.067298,-0.023209,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,295337000,0.012822,0.201842,-0.014824,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,272655000,-4.8e-05,-0.0768,-0.012183,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,201744000,-0.178189,-0.260076,-0.035192,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,205619000,-0.230856,0.019208,-0.060852,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,234305000,-0.232665,0.13951,-0.083235,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,209659000,-0.059526,-0.105188,-0.081176,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,205485000,-0.01106,-0.019909,-0.075925,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,241890000,0.148772,0.177166,-0.060075,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,191161000,-0.170603,-0.209719,-0.170603,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,147834000,-0.258636,-0.226652,-0.211438,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,208708000,-0.207843,0.411773,-0.210072,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,106894000,-0.565006,-0.48783,-0.302949,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,119185000,-0.596444,0.114983,-0.373168,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,125406000,-0.540056,0.052196,-0.40336,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,115902000,-0.4255,-0.075786,-0.405974,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,142856000,-0.305239,0.232559,-0.395155,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,181914000,-0.223602,0.273408,-0.376448,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,157607000,-0.24827,-0.133618,-0.365053,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,198119000,-0.035847,0.257044,-0.338669,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,205638000,-0.14987,0.037952,-0.322392,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,191836000,0.003531,-0.067118,0.003531,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,145940000,-0.012812,-0.239246,-0.003596,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,238513000,0.142807,0.634322,0.052193,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,262095000,1.451915,0.098871,0.280764,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,273558000,1.295238,0.043736,0.437022,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,289982000,1.312346,0.060038,0.5591,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,363303000,2.134571,0.252847,0.738986,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,344322000,1.410273,-0.052246,0.821803,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,336562000,0.850116,-0.022537,0.825647,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,264719000,0.679614,-0.213461,0.810277,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,233926000,0.180735,-0.116323,0.736719,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,230107000,0.118991,-0.016326,0.669905,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,242800000,0.265664,0.055161,0.265664,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,200984000,0.377169,-0.172224,0.313841,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,291415000,0.221799,0.449941,0.275747,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,338456000,0.291349,0.161423,0.280624,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,248857000,-0.090295,-0.264729,0.189371,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,211360000,-0.271127,-0.150677,0.094119,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,178970000,-0.507381,-0.153246,-0.029676,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,163856000,-0.52412,-0.08445,-0.11038,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,164348000,-0.511686,0.003003,-0.165596,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,172717000,-0.347546,0.050922,-0.183363,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,178706000,-0.236058,0.034675,-0.187549,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,141979000,-0.382987,-0.205516,-0.201714,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,143984000,-0.406985,0.014122,-0.406985,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,159278000,-0.207509,0.10622,-0.316645,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,167140000,-0.426454,0.04936,-0.360171,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,166999000,-0.506586,-0.000844,-0.406326,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,154737000,-0.378209,-0.073426,-0.401035,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,140994000,-0.33292,-0.088815,-0.391649,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,146284000,-0.182634,0.037519,-0.36981,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,155071000,-0.053614,0.060068,-0.342203,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,180941000,0.100963,0.166827,-0.306518,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,119676000,-0.307098,-0.338591,-0.306564,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,153667000,-0.140113,0.284025,-0.29413,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,167553000,0.180125,0.090364,-0.267563,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,158180000,0.098594,-0.055941,0.098594,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,115916000,-0.272241,-0.267189,-0.096174,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,190830000,0.141737,0.646278,-0.011641,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,176791000,0.058635,-0.073568,0.006771,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,176305000,0.139385,-0.002749,0.032676,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,180630000,0.281118,0.024531,0.070215,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,138551000,-0.052863,-0.232957,0.053535,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,122801000,-0.208098,-0.113677,0.02067,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,132455000,-0.267966,0.078615,-0.016228,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,134903000,0.127235,0.018482,-0.005043,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,129121000,-0.159735,-0.04286,-0.019119,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,136181000,-0.187236,0.054677,-0.034294,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,100976000,-0.361639,-0.258516,-0.361639,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,110184000,-0.04945,0.09119,-0.229613,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,175166000,-0.082084,0.589759,-0.169059,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,132229000,-0.25206,-0.245122,-0.191926,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,116344000,-0.340098,-0.120132,-0.223861,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,123732000,-0.314998,0.063501,-0.240345,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,113692000,-0.179421,-0.081143,-0.232922,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,119754000,-0.024813,0.053319,-0.21264,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,128184000,-0.032245,0.070394,-0.19548,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,111407000,-0.17417,-0.130882,-0.193598,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,112085000,-0.131938,0.006086,-0.188792,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,105127000,-0.228035,-0.062078,-0.191773,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,110682000,0.096122,0.052841,0.096122,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,93097000,-0.155077,-0.158879,-0.034955,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,140204000,-0.199594,0.505999,-0.109604,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,105870000,-0.199344,-0.244886,-0.132487,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,134860000,0.159149,0.273826,-0.079046,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,147991000,0.196061,0.097368,-0.034176,finmind,2026-07-17T14:16:12.492342+08:00
